x-axis,y-axis,z-axis
7.44,9.23,-2.5333846
8.35,8.58,-0.42223078
4.94,3.95,-1.0351465
3.34,3.3,-0.0
4.52,6.02,0.6946377
6.63,11.03,9.384419
9.08,9.34,-0.040861044
10.23,10.46,0.95342433
7.25,10.53,-1.3756552
3.34,7.86,-2.3426998
3.38,10.42,-1.4165162
2.87,7.25,-2.4516625
2.72,4.75,-1.1441092
6.85,4.94,1.7978859
4.82,6.47,1.9477097
4.52,8.16,9.234595
1.54,14.21,6.2789803
3.17,10.31,-0.7627395
9.04,12.18,0.84446156
4.79,8.24,-2.7240696
7.67,8.62,-3.255263
6.51,6.02,-0.9942854
3.95,3.6,-0.7627395
3.95,4.29,0.040861044
6.02,6.93,0.61291564
7.7,12.53,11.413852
9.38,9.11,-1.3756552
9.38,10.34,1.4165162
6.28,9.43,-1.7297841
4.02,8.43,-1.6480621
3.87,11.22,-1.4573772
2.96,7.55,-1.3075534
4.06,3.11,1.1168685
3.3,3.06,0.61291564
5.48,5.67,4.2904096
6.59,11.69,9.765789
0.95,11.6,2.3426998
4.37,8.39,3.336985
7.89,10.53,-0.6946377
8.08,10.12,-4.2495484
9.28,10.27,-0.88532263
6.17,5.13,-0.8036005
3.6,2.53,-0.88532263
1.61,6.59,9.043911
7.16,9.0,1.8387469
7.67,9.96,3.214402
9.89,10.12,-0.50395286
6.24,9.34,-2.7240696
6.24,9.34,-2.7240696
3.79,9.04,-2.1383946
3.57,5.71,2.8738933
3.57,5.71,2.8738933
2.64,2.41,-0.27240697
4.75,4.25,2.7240696
6.21,7.59,8.076866
4.79,13.59,7.8180795
2.22,7.5,3.1054392
9.51,11.92,2.070293
5.86,8.05,-3.7864566
7.89,9.38,-2.6014864
9.23,7.93,-0.53119355
4.06,3.57,-1.7297841
2.26,3.45,-0.88532263
5.71,9.19,10.61025
7.01,7.59,0.50395286
9.15,10.65,3.5276701
11.65,9.34,0.10896278
7.97,9.38,-2.1111538
4.48,9.72,-1.9477097
3.83,12.22,-2.1383946
1.73,7.27,-2.1111538
2.03,3.79,-0.42223078
4.37,3.11,0.14982383
5.41,6.51,3.5276701
4.44,7.86,9.656827
2.76,13.67,5.7477865
2.83,8.81,2.3426998
9.34,11.88,2.152015
7.5,10.04,-4.140586
9.28,10.46,-1.3756552
7.59,6.82,-0.3405087
2.83,2.91,-1.1849703
1.99,3.21,-0.14982383
6.63,8.81,3.445948
6.97,9.96,2.7649305
8.73,8.43,0.50395286
8.62,8.77,1.0760075
9.15,10.8,-2.3699405
5.63,8.24,-2.8738933
4.06,9.53,-2.1111538
3.38,7.21,-1.4982382
6.51,3.76,4.903325
6.51,3.76,4.903325
3.6,6.82,4.2904096
3.83,5.94,5.8976107
7.25,12.53,5.938472
2.56,8.77,4.4810944
9.28,9.34,0.50395286
6.93,8.43,-1.7978859
9.47,8.92,-1.334794
7.55,6.21,-1.3756552
3.53,3.38,-1.879608
-0.46,7.93,9.275456
7.06,8.2,-0.10896278
8.5,7.16,4.140586
8.39,8.54,-0.27240697
7.78,8.92,2.9556155
10.19,10.53,-2.6014864
5.56,8.58,-3.5276701
4.79,10.65,-1.7978859
3.41,9.47,-1.7297841
2.3,5.01,-1.1441092
6.05,3.45,1.6480621
4.63,4.48,4.372132
4.86,7.46,3.8681788
6.85,8.73,2.7649305
5.56,10.53,4.5628166
6.74,11.14,1.4165162
7.12,10.69,-2.5333846
5.9,8.58,-3.3642259
9.15,8.39,-2.6832085
7.74,4.99,0.19068487
2.6,1.08,4.2904096
5.33,6.55,0.6946377
4.48,9.89,2.5606253
7.97,8.54,2.6832085
9.15,6.78,0.6946377
10.53,9.81,-0.53119355
8.69,11.14,-3.173541
3.49,7.55,-2.9147544
2.34,10.31,-1.4165162
2.76,8.66,-1.2666923
7.25,3.21,1.2258313
5.9,3.49,2.8738933
4.02,7.35,2.6423476
4.9,5.9,3.7864566
7.89,7.63,2.4925237
6.36,11.41,3.5276701
6.13,12.22,2.8738933
7.21,9.08,-1.9477097
5.79,7.97,-4.5628166
8.47,7.46,-2.9556155
7.55,6.17,-1.2666923
2.45,3.45,3.718355
4.48,7.06,1.0760075
6.02,7.89,1.6889231
8.39,7.4,2.2609777
7.89,8.12,-0.08172209
9.0,9.28,0.5720546
8.39,10.27,-1.6889231
4.21,7.7,-2.6832085
4.1,10.5,-1.607201
3.99,10.31,-0.14982383
7.44,4.02,0.88532263
4.82,1.57,0.88532263
4.44,6.47,2.2609777
4.21,6.66,3.5957718
5.9,6.7,3.7864566
7.82,11.5,4.7126403
4.44,7.97,3.990762
9.04,12.3,1.6889231
3.53,8.47,-4.5628166
5.86,7.7,-2.5333846
8.54,7.82,0.61291564
6.63,3.83,2.2609777
3.83,5.18,0.6537767
4.25,7.59,2.070293
6.97,7.74,3.3778462
7.5,7.5,1.1168685
7.25,8.12,0.88532263
10.27,10.8,-0.14982383
7.25,9.77,-2.9556155
3.41,7.08,-2.1792557
4.02,10.57,-1.3756552
4.52,9.53,1.4573772
5.71,2.53,-0.10896278
4.52,3.99,1.3756552
4.44,7.4,1.879608
5.28,6.97,4.2904096
6.7,10.15,3.7864566
4.9,11.6,2.8330324
8.5,11.11,1.7570249
6.13,6.78,-2.3699405
3.83,7.35,-3.173541
8.24,9.38,-1.7978859
6.36,6.28,2.3699405
6.51,4.71,3.718355
4.25,5.22,1.2258313
4.99,6.82,2.4108016
6.93,8.01,3.405087
8.05,8.16,0.38136974
8.47,8.81,3.255263
8.81,10.92,-1.334794
5.18,8.39,-2.6832085
3.68,8.77,-1.0760075
3.49,9.53,-1.2258313
6.51,5.98,3.3778462
5.24,2.87,-0.46309182
3.72,5.13,2.9556155
4.86,7.27,3.3778462
5.63,7.78,5.706926
6.55,11.18,4.671779
5.41,9.96,2.3018389
8.01,9.72,-0.19068487
5.05,7.01,-2.4516625
6.66,8.85,-1.6889231
9.08,7.44,1.334794
4.9,3.72,1.9885708
3.68,5.56,1.5390993
3.91,8.2,3.1463003
8.12,7.82,2.6423476
8.08,7.7,0.3405087
8.73,9.11,2.3018389
10.04,11.75,-1.6889231
5.09,8.05,-2.5606253
3.15,8.66,-1.1849703
3.21,9.7,-0.9942854
8.08,5.43,2.7240696
4.29,2.34,0.42223078
3.95,6.21,2.3426998
4.37,7.21,4.4810944
5.98,8.12,5.243834
7.06,12.53,4.3312707
5.13,10.53,2.3426998
7.89,9.66,0.23154591
4.75,6.32,-2.6832085
8.47,8.62,-2.0294318
8.28,6.97,-0.46309182
3.79,3.15,1.5390993
4.67,6.85,2.982856
4.94,7.93,2.1111538
8.47,7.78,3.636633
7.27,8.12,0.10896278
7.35,8.43,2.4925237
9.23,9.85,-1.607201
6.21,8.85,-2.4516625
4.52,9.23,-1.4982382
3.41,9.96,-0.7627395
5.41,5.67,0.88532263
6.51,3.49,1.0760075
2.98,4.71,3.759216
4.6,7.01,3.568531
6.21,7.97,3.445948
6.09,11.26,4.372132
5.9,11.26,4.903325
8.5,9.34,-0.42223078
4.82,6.44,-3.0237172
7.5,7.97,-1.334794
8.01,7.4,-0.7218784
5.09,4.82,-0.8036005
3.3,5.56,2.2201166
4.52,8.5,5.175732
7.27,7.35,1.0760075
7.4,7.93,1.3075534
7.7,9.15,1.56634
10.34,11.6,0.10896278
5.43,8.39,-2.5606253
3.26,7.55,-2.1792557
4.14,10.76,-1.607201
3.79,7.74,-1.3756552
7.89,4.44,2.6014864
4.86,3.83,0.84446156
2.98,6.36,3.2961242
4.82,6.21,5.2165933
6.47,9.89,4.7126403
4.67,11.75,3.718355
6.44,9.81,3.255263
6.97,8.77,-0.19068487
5.01,6.93,-3.255263
7.97,9.28,-0.84446156
8.08,7.63,-0.040861044
5.09,4.71,0.6537767
2.41,5.9,5.7886477
4.18,7.82,1.7570249
6.21,7.78,3.486809
8.08,8.5,0.14982383
6.97,8.96,3.759216
9.0,10.46,-0.50395286
5.63,8.24,-3.214402
4.37,9.7,-1.1849703
4.06,11.35,-1.0351465
3.11,6.44,-0.84446156
4.29,4.48,0.5720546
8.47,3.53,2.6832085
3.06,5.13,3.9090397
5.33,8.31,5.407278
5.01,11.37,3.445948
4.29,10.42,5.2165933
9.3,9.38,2.982856
5.94,6.74,-1.879608
6.32,7.21,-0.9942854
7.21,7.25,-0.84446156
6.47,6.28,-0.9125633
4.63,5.75,0.10896278
4.86,6.74,0.27240697
4.37,9.11,9.425281
6.85,7.82,0.19068487
8.73,7.89,0.23154591
8.89,8.69,2.0294318
9.38,10.88,-0.7218784
5.24,8.12,-2.7921712
3.95,9.53,-1.9885708
3.79,9.34,-1.607201
3.15,6.17,-0.88532263
8.2,4.44,2.1111538
4.6,3.79,0.88532263
2.79,6.78,6.0474343
4.48,8.77,4.862464
7.27,11.65,6.0201936
3.17,9.0,4.2495484
8.69,12.45,1.4573772
5.67,8.31,-2.2201166
5.83,6.66,-1.607201
7.59,8.05,-0.6946377
7.08,5.52,-0.29964766
3.57,4.4,5.5571017
4.86,7.16,2.6423476
4.33,8.08,1.4573772
6.02,9.0,3.1054392
8.08,8.92,1.3075534
8.92,9.19,2.4925237
8.24,10.38,-0.88532263
5.01,7.78,-1.879608
4.18,11.07,-1.3075534
3.26,9.28,-1.2666923
2.53,5.09,-0.19068487
5.18,3.87,1.4573772
6.17,4.71,2.6832085
3.91,7.5,6.851035
5.52,9.47,3.0645783
6.05,11.26,4.5219555
5.67,11.54,3.3778462
7.5,9.58,0.53119355
7.5,9.58,0.53119355
7.5,9.58,0.53119355
8.31,6.59,-1.0351465
5.09,4.25,-0.61291564
4.63,5.28,0.61291564
5.75,8.85,1.607201
3.68,10.0,8.499097
8.05,8.28,-0.8036005
9.47,9.23,0.08172209
9.47,11.11,1.607201
5.56,7.82,-0.9942854
3.38,7.86,-1.56634
3.76,10.19,-1.1441092
3.26,7.08,0.08172209
7.78,3.53,1.9477097
5.98,4.37,1.0760075
2.3,6.89,4.399372
4.1,7.27,4.8216033
7.63,9.77,4.440233
4.37,10.8,5.434519
6.44,11.07,4.0588636
7.27,8.85,-0.53119355
5.37,6.47,-0.7218784
5.56,7.89,0.040861044
8.31,7.59,0.08172209
4.33,4.9,0.040861044
3.49,3.91,0.3405087
6.4,7.4,0.23154591
5.48,11.54,12.176591
7.27,9.51,-0.040861044
9.51,11.41,1.0351465
9.15,10.38,-0.10896278
3.95,6.17,-0.29964766
3.6,10.69,-1.7570249
4.56,9.08,-0.6946377
2.26,4.71,-0.23154591
1.95,3.06,0.27240697
6.36,5.48,2.2609777
8.05,5.24,10.800936
5.13,12.98,6.701211
2.3,11.11,2.8738933
8.5,11.92,4.6036777
6.21,7.74,-0.53119355
6.32,7.12,-0.9125633
8.12,8.43,0.040861044
6.93,5.67,-0.19068487
3.72,3.87,-0.53119355
2.76,4.4,0.040861044
6.24,8.58,-0.6537767
9.62,12.03,14.137921
8.16,10.27,0.53119355
10.0,11.22,0.08172209
7.4,8.89,-2.1792557
4.1,7.97,-0.9942854
3.68,10.84,-2.1792557
3.64,6.82,-1.3075534
3.15,3.95,-0.0
3.38,4.02,0.50395286
8.35,5.22,5.6252036
2.98,9.34,11.727119
4.75,12.79,4.399372
2.03,10.0,4.2904096
11.14,11.69,1.334794
6.21,7.21,-0.6946377
7.08,8.28,-0.08172209
7.82,7.4,0.6946377
5.13,4.56,-0.040861044
3.21,4.1,-0.08172209
4.75,6.28,0.14982383
5.41,11.92,12.571581
7.5,9.34,-0.6537767
9.28,8.2,1.1849703
10.19,10.95,-0.0
5.94,7.63,-1.4573772
4.67,9.85,-0.9942854
4.33,10.42,-1.3756552
2.76,5.43,-0.6946377
2.83,3.53,0.50395286
7.06,4.37,2.6014864
6.63,5.98,7.9270425
3.83,9.28,3.5957718
7.7,10.92,4.6036777
3.76,11.54,4.440233
9.0,12.15,1.7297841
6.09,7.74,-2.6423476
5.63,7.59,0.08172209
9.08,7.55,-0.19068487
4.67,4.06,-0.61291564
2.37,3.15,-0.5720546
4.86,6.02,0.23154591
8.92,10.69,-0.23154591
5.18,12.53,13.6748295
7.7,10.23,-0.0
10.95,11.56,-0.19068487
7.12,8.5,-1.7570249
2.98,6.78,-1.2666923
4.14,11.69,-1.525479
3.64,7.82,-1.6480621
2.96,4.71,-0.3405087
6.13,3.91,2.3426998
6.28,5.18,1.607201
4.56,7.7,10.038197
4.6,12.68,3.6774938
4.6,12.68,3.6774938
9.04,12.41,3.8681788
6.7,9.04,0.23154591
6.7,9.04,0.23154591
6.55,6.51,-1.0351465
8.47,7.5,-0.38136974
6.02,5.28,-0.53119355
4.1,4.06,-0.38136974
4.14,4.79,0.14982383
6.4,8.12,0.6537767
7.74,10.88,-0.42223078
7.4,12.95,13.756551
10.15,10.76,-1.334794
9.51,9.96,-2.3018389
4.4,6.7,-1.920469
4.1,10.61,-2.6423476
3.91,10.04,-2.2609777
3.06,5.37,-0.50395286
5.01,6.05,10.56939
2.53,6.05,10.56939
2.53,6.05,10.56939
3.83,12.26,5.5571017
3.83,9.92,3.759216
5.98,11.92,3.173541
6.66,10.08,0.5720546
6.05,7.7,-1.1849703
8.62,7.93,-0.3405087
5.6,5.13,-0.08172209
3.87,3.53,-0.19068487
4.99,5.63,0.42223078
7.67,9.23,-1.607201
6.13,11.37,12.871228
7.93,8.92,-0.9942854
10.88,10.61,-0.040861044
8.28,9.53,-0.5720546
4.02,6.7,-0.95342433
3.91,10.12,-0.88532263
3.41,8.01,-1.920469
2.76,4.6,-0.0
6.13,4.06,2.152015
6.82,5.22,3.718355
3.41,7.44,6.1700177
6.78,9.0,3.214402
5.9,10.8,4.2086873
5.28,12.07,4.944186
7.25,9.23,0.95342433
6.55,6.85,-0.7218784
8.01,7.7,-0.95342433
7.06,6.09,0.14982383
4.48,4.21,-0.14982383
3.53,4.48,0.38136974
6.21,6.85,0.19068487
8.43,10.38,-0.84446156
5.18,13.25,14.410328
8.58,10.46,-0.38136974
9.19,10.27,-1.1441092
6.09,7.82,-1.920469
5.33,10.69,-2.1792557
3.57,8.5,-2.0294318
2.64,4.94,-0.53119355
3.34,4.67,-0.95342433
4.94,5.79,1.8387469
8.08,4.29,8.117727
1.99,11.96,8.771504
4.02,10.57,0.6537767
8.31,14.48,4.440233
6.93,7.93,-2.4516625
6.17,7.82,0.313268
8.77,8.54,-0.27240697
5.9,4.44,-0.23154591
3.34,3.95,0.08172209
4.71,5.24,0.23154591
8.43,10.46,-1.4573772
5.86,11.92,13.565866
8.39,10.95,-0.50395286
8.39,11.5,-0.84446156
3.21,7.35,-3.1054392
2.64,9.92,-1.6889231
3.91,9.28,-0.7218784
11.26,3.95,4.399372
3.11,3.95,0.040861044
0.8,6.89,1.920469
1.12,7.63,9.275456
3.21,8.47,7.1234417
5.67,10.15,5.284695
5.94,7.31,4.2086873
8.73,12.34,7.4639506
5.05,10.88,-0.14982383
1.61,6.7,-0.6537767
5.43,9.3,0.08172209
7.27,8.31,-0.42223078
7.63,3.11,-1.7978859
4.56,2.91,-0.14982383
5.56,6.78,0.5720546
7.97,9.43,0.7627395
3.64,11.11,13.484144
8.96,9.77,-0.6537767
8.96,9.04,1.0760075
8.77,10.76,-1.525479
5.13,7.59,-1.3756552
3.72,9.53,-0.9125633
2.49,9.38,-1.8387469
2.79,6.05,-0.6946377
5.13,5.6,1.2666923
6.59,5.94,1.1849703
4.29,5.86,2.1111538
5.24,8.5,10.61025
3.95,14.41,2.4108016
3.11,11.07,1.0351465
10.46,13.44,1.4573772
4.99,6.82,-0.27240697
3.99,6.93,-1.9885708
8.89,8.01,-0.38136974
8.08,5.13,-1.1441092
4.56,3.26,-0.27240697
5.05,6.47,-0.23154591
6.82,10.5,0.84446156
6.78,9.19,-0.53119355
5.28,11.45,10.882658
9.72,10.5,-1.3756552
7.63,10.65,-2.1111538
4.99,8.81,-1.56634
3.91,10.76,-2.070293
2.98,8.5,-1.7570249
3.79,5.22,2.4925237
5.28,4.48,0.9942854
1.69,4.29,4.399372
4.86,7.46,5.407278
5.79,8.69,6.238119
4.52,10.61,5.09401
4.67,9.62,4.862464
6.59,9.34,1.6480621
7.86,8.2,-1.4982382
7.55,8.69,-0.3405087
8.58,6.78,-0.8036005
4.52,5.09,-0.9942854
3.26,5.43,-0.29964766
4.67,8.08,0.3405087
6.21,9.3,0.27240697
6.36,12.07,3.6774938
8.08,11.11,5.8567495
9.62,9.66,-1.879608
8.28,10.27,-4.140586
5.79,9.92,-1.607201
3.02,8.24,-2.0294318
3.49,4.4,-0.9125633
9.77,4.48,5.5571017
3.06,4.52,1.3075534
1.46,6.17,5.829509
-0.65,10.92,11.223166
4.4,9.77,5.09401
6.78,10.23,7.246025
6.09,10.69,-1.2666923
5.79,8.92,-0.19068487
5.98,8.96,-0.3405087
7.16,6.24,-0.23154591
4.14,3.91,0.23154591
3.06,4.6,0.6946377
5.43,7.97,0.8036005
6.13,12.03,4.9850473
6.55,10.92,5.6252036
9.77,9.96,0.88532263
10.04,10.5,-0.6537767
5.22,6.89,-1.6480621
4.86,9.53,-0.9125633
4.02,10.73,-2.7513103
2.76,5.52,-1.0351465
2.45,4.25,0.14982383
3.6,4.63,-0.27240697
7.44,7.06,1.7978859
6.89,8.05,8.308413
-0.57,14.14,11.917805
2.98,10.76,2.3018389
8.81,11.56,2.7240696
4.75,6.32,-0.50395286
5.63,7.97,-0.27240697
7.78,7.27,-0.3405087
5.75,3.79,-0.38136974
3.49,3.99,0.23154591
4.75,6.85,0.7218784
7.31,9.62,0.8036005
5.28,12.83,13.484144
9.47,10.73,0.50395286
9.7,11.03,0.313268
6.28,8.12,-1.1441092
3.95,8.5,-1.56634
3.11,11.07,-2.3426998
2.53,7.5,-1.2666923
2.22,4.6,-0.50395286
2.91,4.79,-0.5720546
7.31,5.86,1.6480621
8.12,8.47,7.8180795
-0.72,15.09,11.223166
2.11,10.04,1.4573772
8.58,12.45,2.8330324
6.09,8.35,-0.53119355
4.75,8.47,-1.4165162
7.01,8.31,-0.61291564
7.59,3.76,-0.95342433
4.63,3.41,-0.10896278
4.67,6.02,-0.10896278
6.55,8.81,0.7218784
6.89,9.96,0.6537767
8.28,12.41,13.443283
9.0,10.0,0.10896278
7.59,8.62,-2.6423476
5.83,9.77,-2.1111538
5.01,12.37,-2.5606253
2.96,8.39,-2.2609777
2.45,3.83,-0.7218784
2.49,4.86,-0.9942854
3.91,6.78,-0.53119355
5.13,8.73,0.08172209
11.8,13.53,10.95076
-0.15,5.05,11.604536
8.69,12.72,-2.2201166
7.44,9.43,-2.1383946
8.31,8.58,-1.334794
6.7,5.98,-1.6480621
4.06,4.21,-0.61291564
2.64,5.13,0.313268
4.14,7.63,0.6946377
4.14,7.63,0.6946377
8.58,9.08,-1.6480621
13.67,11.18,14.7916975
9.92,12.26,-0.6537767
6.74,9.0,-3.6774938
3.91,8.35,-1.0351465
3.38,9.53,-1.9885708
3.06,6.21,-1.7297841
2.68,4.1,-0.88532263
4.29,6.59,-0.23154591
6.02,8.73,0.19068487
9.66,8.16,9.152874
-0.65,10.69,12.367276
4.63,8.69,0.95342433
8.96,11.75,-0.23154591
4.18,7.25,-2.4516625
6.59,8.05,-0.9942854
6.82,6.97,-0.9125633
4.75,5.52,-0.3405087
3.45,5.09,0.10896278
4.44,6.93,0.61291564
7.44,8.35,0.46309182
8.31,10.42,2.3018389
10.53,10.8,10.61025
9.89,12.18,-1.607201
6.24,7.86,-2.982856
4.1,8.08,-1.525479
3.41,10.38,-1.920469
2.26,7.27,-1.920469
2.68,4.63,-0.5720546
3.49,6.05,-0.84446156
6.02,8.08,0.27240697
8.69,7.5,6.701211
0.8,11.07,12.830367
3.57,8.89,2.2609777
8.47,11.41,1.1168685
5.52,7.55,-2.1383946
6.05,7.74,-0.3405087
5.24,5.67,-0.3405087
5.24,5.67,-0.3405087
3.38,5.18,0.14982383
3.95,6.66,0.46309182
6.59,7.78,0.46309182
8.01,9.96,-0.14982383
11.8,10.42,13.184497
10.0,12.26,-1.920469
5.63,7.7,-3.255263
3.95,8.58,-1.2258313
3.6,9.92,-2.7513103
2.6,6.7,-1.8387469
2.41,4.44,-0.84446156
4.4,6.13,-0.5720546
6.21,7.31,0.19068487
10.08,7.25,9.997335
0.04,11.65,11.985906
3.83,9.62,0.6946377
8.54,11.3,1.9885708
4.56,7.21,-1.1168685
6.28,8.43,-0.84446156
7.86,7.78,-0.53119355
5.18,4.9,-0.7627395
3.15,4.56,-0.27240697
4.4,6.59,0.10896278
7.27,7.93,0.27240697
8.12,9.66,-0.8036005
11.69,11.99,14.709975
10.73,11.73,-1.56634
6.66,8.89,-3.9499009
4.63,9.15,-1.7297841
3.38,9.92,-2.2609777
2.26,6.74,-1.607201
1.84,3.95,-0.88532263
3.49,5.43,-0.42223078
6.85,7.35,1.3756552
10.5,6.36,7.5865335
-0.19,11.96,14.206022
5.09,11.37,1.1441092
8.54,11.56,2.1792557
4.44,6.51,-0.7218784
6.63,9.0,-1.7297841
6.85,7.46,-0.27240697
4.86,4.25,-0.5720546
3.57,3.64,-0.0
4.56,6.05,0.313268
6.78,8.12,0.7218784
7.31,10.73,0.23154591
10.61,11.8,14.47843
9.96,11.56,-1.1849703
7.78,9.85,-3.336985
4.71,9.23,-1.4573772
3.3,10.5,-2.4108016
2.79,6.97,-1.4573772
2.15,4.02,-0.88532263
2.07,4.99,-1.4982382
4.86,7.35,-0.14982383
14.1,6.78,12.762266
-0.38,12.15,10.079058
5.22,9.47,-0.9125633
7.21,12.37,1.0760075
6.21,8.43,-0.3405087
6.85,8.81,-0.6537767
8.89,6.59,-0.6946377
4.44,3.87,-0.5720546
2.45,3.45,0.27240697
4.82,6.7,0.61291564
8.47,9.58,0.19068487
7.27,11.54,1.6889231
9.81,10.76,11.454713
10.88,12.15,-4.0180025
6.63,9.66,-3.7864566
3.68,9.11,-2.2201166
3.02,8.39,-2.4925237
3.15,5.79,-1.0760075
3.64,4.44,-0.5720546
5.05,5.83,0.3405087
8.12,6.44,5.8567495
0.61,10.95,12.299174
2.07,10.76,1.9885708
8.58,12.91,2.9556155
7.21,8.5,0.313268
5.56,7.06,-0.29964766
7.35,8.54,-1.1849703
4.9,5.94,-0.040861044
3.57,4.25,-1.3075534
4.56,5.48,0.040861044
6.28,8.28,0.50395286
7.63,8.39,-0.0
6.82,10.53,0.7218784
9.89,13.21,13.824653
9.28,10.34,-2.3018389
8.01,8.5,-5.053149
5.28,10.08,-1.334794
3.26,11.03,-2.6423476
2.18,6.44,-1.4573772
1.5,4.18,-0.9125633
4.06,5.79,-1.2258313
6.36,7.59,0.6946377
8.35,6.36,7.43671
-0.95,9.89,12.598822
-0.95,9.89,12.598822
3.79,10.53,2.9556155
9.15,11.96,2.6014864
5.63,7.82,-1.1441092
6.17,7.78,-1.3075534
7.78,7.89,-0.46309182
5.28,5.83,-0.50395286
3.26,5.22,-0.23154591
3.26,5.6,0.5720546
6.36,6.89,0.040861044
8.16,8.28,-0.10896278
9.62,12.72,3.445948
13.59,12.22,7.8180795
5.67,9.3,-1.7978859
4.6,8.43,-3.214402
3.72,9.89,-1.1849703
3.15,7.4,-2.070293
2.18,4.6,-0.7218784
2.72,4.79,-0.95342433
7.01,7.01,2.2609777
9.04,5.67,11.182305
9.04,5.67,11.182305
5.37,8.81,0.42223078
7.31,11.96,2.4516625
7.31,11.96,2.4516625
5.98,9.04,-1.7570249
7.01,9.11,-0.53119355
7.55,6.36,0.040861044
4.75,3.79,-0.46309182
2.45,2.79,-0.23154591
4.48,4.6,0.313268
8.47,8.58,0.08172209
9.81,11.6,-0.42223078
12.83,11.75,14.2877445
8.24,10.04,-4.2904096
8.05,10.0,-3.255263
5.48,12.15,-1.920469
3.57,10.99,-2.4925237
2.34,3.68,-0.6946377
1.54,1.95,-1.1849703
3.76,4.63,-1.7297841
8.35,7.67,3.405087
9.3,13.02,10.991621
-2.64,7.97,1.7570249
5.6,12.49,3.990762
6.74,9.85,1.2258313
7.31,10.5,-0.6946377
9.34,9.19,-1.1168685
4.29,3.53,-1.4982382
0.95,1.84,0.27240697
1.65,4.02,0.19068487
6.82,8.92,-0.19068487
10.99,13.29,0.6946377
8.16,11.22,3.0237172
11.54,9.34,10.841797
7.4,11.37,-6.2108784
5.98,11.18,-1.4573772
3.6,9.34,-1.56634
2.45,4.79,-1.6480621
3.21,4.14,-1.4165162
3.57,5.83,-1.2666923
5.67,7.82,0.61291564
12.91,10.88,12.830367
-3.11,6.51,7.205164
6.78,10.99,1.0760075
7.21,10.69,0.3405087
6.28,9.19,-3.6774938
8.31,8.96,-1.0351465
6.36,4.4,-0.23154591
3.26,2.96,-0.08172209
2.07,4.44,-0.50395286
6.78,8.62,0.42223078
10.95,13.63,-0.53119355
7.25,11.65,14.982383
9.58,11.99,-4.440233
5.94,8.12,-2.1111538
4.4,12.26,-3.486809
2.49,9.43,-3.718355
2.56,3.72,-0.5720546
2.15,2.87,-0.23154591
4.56,5.01,-0.6537767
9.23,7.59,5.175732
4.86,10.08,9.656827
-0.53,10.65,6.0882955
5.67,11.84,3.6774938
7.08,10.8,1.4165162
5.22,10.92,-2.982856
9.23,9.85,-1.334794
6.28,3.76,-0.6537767
1.61,2.56,-1.1168685
0.99,4.06,-0.29964766
6.63,7.97,0.19068487
11.14,12.07,-0.19068487
11.14,11.45,13.184497
9.04,11.37,-3.9499009
5.28,10.27,-3.718355
4.9,13.8,-2.0294318
2.22,8.85,-1.6889231
2.87,3.53,-0.7218784
2.87,2.37,-0.19068487
2.91,3.83,-0.08172209
11.26,6.02,9.765789
2.41,14.02,8.962189
0.72,10.04,2.2201166
9.72,13.38,3.568531
3.83,8.12,-0.42223078
6.85,11.41,-0.9942854
8.16,8.16,-0.27240697
5.05,3.15,-1.7978859
2.49,2.96,-0.42223078
4.06,5.01,-0.14982383
8.08,8.62,0.50395286
9.53,11.65,2.6423476
8.39,11.92,7.504812
10.76,11.54,-2.4925237
5.83,9.51,-1.4982382
5.09,12.79,-2.3426998
2.03,8.39,-2.3018389
1.95,2.76,-1.0351465
1.84,2.15,-1.1849703
3.68,5.67,-0.6537767
6.51,10.38,0.50395286
6.82,14.71,12.830367
-2.11,7.21,8.471856
7.97,12.11,-1.0351465
7.7,9.08,-0.42223078
7.5,9.92,-2.8738933
10.73,9.51,-1.7570249
4.82,4.63,-1.0351465
1.99,3.17,-0.42223078
2.79,4.99,-0.0
5.83,8.47,0.23154591
13.57,10.92,12.4489975
8.66,7.27,-1.2666923
9.38,10.19,-4.2086873
5.9,8.85,-3.405087
5.56,11.07,-2.5606253
4.99,9.28,-2.2201166
4.99,9.28,-2.2201166
2.64,2.72,-0.7218784
5.13,3.64,2.070293
7.44,7.86,4.8216033
3.38,12.34,7.9270425
2.53,10.69,2.2201166
7.25,10.76,2.152015
7.89,8.24,0.10896278
6.05,7.86,-1.7570249
9.77,9.53,-1.9477097
7.89,6.28,-0.46309182
3.91,3.15,-0.95342433
2.76,3.79,-1.0351465
7.08,8.35,-0.7627395
9.81,10.04,12.912089
9.3,7.08,-2.6423476
10.19,9.04,-2.2201166
7.16,9.34,-2.8738933
6.7,13.4,-2.6832085
4.06,10.19,-3.214402
3.17,4.63,-1.6889231
2.56,3.17,-0.38136974
5.83,3.6,0.7218784
6.55,5.86,3.6774938
4.25,10.19,9.765789
3.17,12.11,2.6423476
3.95,10.42,1.2666923
8.77,12.03,1.5390993
8.43,11.84,-3.2961242
11.8,11.45,-2.982856
5.05,4.37,-1.879608
1.92,1.92,-2.982856
2.26,3.11,-1.607201
6.47,7.86,-0.53119355
12.91,12.98,12.367276
7.97,8.92,-1.920469
10.95,9.96,-2.7921712
6.13,10.61,-3.568531
4.48,11.35,-4.140586
3.3,10.34,-2.3018389
4.06,5.52,0.10896278
6.66,2.49,1.1168685
3.26,2.41,0.14982383
3.68,6.09,2.8738933
