x-axis,y-axis,z-axis
8.24,-1.95,3.76
8.2,-1.99,3.79
8.16,-1.95,3.72
8.24,-1.95,3.79
8.24,-1.95,3.72
8.24,-1.95,3.76
8.2,-1.95,3.79
8.2,-1.95,3.79
8.16,-1.95,3.76
8.24,-1.99,3.76
8.24,-1.95,3.72
8.16,-1.99,3.76
8.16,-1.92,3.83
8.2,-1.88,3.83
8.16,-1.95,3.79
8.16,-2.03,3.76
8.2,-1.95,3.72
8.24,-1.99,3.76
8.2,-1.99,3.76
8.2,-1.99,3.76
8.2,-1.99,3.83
8.12,-1.95,3.76
8.2,-1.99,3.79
8.16,-1.99,3.79
8.2,-1.95,3.79
8.16,-1.99,3.72
8.24,-1.99,3.76
8.2,-1.95,3.76
8.24,-1.99,3.79
8.24,-1.95,3.79
8.2,-1.95,3.79
8.24,-1.95,3.76
8.16,-1.95,3.79
8.2,-1.92,3.76
8.2,-1.95,3.79
8.2,-1.99,3.79
8.2,-1.99,3.79
8.16,-1.99,3.79
8.16,-1.95,3.79
8.2,-1.95,3.79
8.2,-1.95,3.72
8.24,-1.95,3.76
8.2,-1.99,3.76
8.16,-1.99,3.83
8.24,-1.95,3.76
8.16,-1.95,3.72
8.16,-1.99,3.79
8.2,-1.99,3.79
8.2,-1.95,3.76
8.24,-2.03,3.79
8.16,-1.95,3.76
8.2,-1.99,3.79
8.2,-1.99,3.79
8.12,-1.99,3.83
8.2,-1.95,3.79
8.24,-1.95,3.79
8.2,-1.99,3.76
8.2,-1.99,3.76
8.2,-1.95,3.76
8.2,-1.95,3.76
8.2,-1.95,3.83
8.2,-1.99,3.83
8.2,-1.95,3.76
8.2,-1.99,3.76
8.2,-2.03,3.79
8.2,-1.95,3.79
8.24,-1.95,3.76
8.2,-1.99,3.79
8.16,-1.99,3.83
8.2,-1.95,3.83
8.16,-1.99,3.76
8.2,-1.95,3.76
8.2,-1.95,3.76
8.2,-1.99,3.76
8.16,-1.95,3.79
8.2,-1.95,3.79
8.2,-1.95,3.76
8.24,-1.99,3.79
8.2,-1.99,3.79
8.2,-1.95,3.79
8.16,-1.95,3.76
8.2,-1.95,3.79
8.2,-1.92,3.76
8.2,-1.92,3.76
8.16,-1.99,3.76
8.16,-1.95,3.83
8.16,-1.95,3.79
8.2,-1.99,3.79
8.2,-1.99,3.79
8.2,-1.99,3.76
8.2,-1.88,3.79
8.2,-1.99,3.79
8.2,-1.99,3.79
8.2,-1.99,3.76
8.16,-1.99,3.76
8.12,-2.03,3.72
8.16,-1.95,3.79
8.16,-1.95,3.79
8.16,-1.99,3.76
8.16,-1.99,3.79
8.24,-1.95,3.79
8.16,-1.99,3.79
8.16,-1.95,3.79
8.2,-1.95,3.83
8.16,-1.95,3.79
8.2,-2.07,3.68
8.2,-2.11,3.72
8.27,-1.95,3.79
8.2,-1.92,3.64
8.24,-2.03,3.76
8.16,-1.95,3.83
8.2,-1.92,3.83
8.2,-1.99,3.76
8.2,-2.11,3.76
8.24,-1.88,3.68
8.27,-1.92,3.72
8.27,-1.99,3.68
8.2,-1.99,3.6
8.27,-2.03,3.6
8.24,-1.95,3.83
8.27,-1.99,3.57
8.58,-1.99,3.57
8.58,-1.99,3.57
8.58,-1.99,3.57
8.58,-1.99,3.57
8.39,-2.11,3.72
8.43,-1.92,3.53
8.54,-1.92,3.17
8.35,-1.73,3.34
8.43,-1.88,3.79
8.24,-1.88,3.76
8.27,-2.03,3.83
7.86,-2.07,3.49
7.89,-2.11,3.49
7.46,-2.49,3.34
7.35,-2.45,3.15
7.63,-1.8,2.87
7.65,-1.53,3.02
8.58,-0.95,3.36
8.88,0.0,3.91
