x-axis,y-axis,z-axis
-3.3,4.02,8.54
-3.34,4.1,8.54
-3.21,4.06,8.47
-3.17,4.21,8.5
-3.17,4.18,8.54
-3.21,4.18,8.47
-3.06,4.25,8.43
-3.26,4.14,8.54
-3.26,4.14,8.54
-3.3,4.02,8.5
-3.21,4.1,8.54
-3.36,4.14,8.43
-3.34,4.1,8.5
-3.3,4.06,8.47
-3.26,4.1,8.43
-3.36,4.1,8.58
-3.3,4.1,8.54
-3.34,4.14,8.47
-3.26,4.14,8.47
-3.26,4.14,8.47
-3.45,4.02,8.54
-3.34,4.02,8.54
-3.3,4.14,8.54
-3.34,4.1,8.47
-3.17,4.21,8.47
-3.3,4.14,8.5
-3.26,4.1,8.5
-3.45,4.1,8.54
-3.41,4.1,8.5
-3.3,4.06,8.5
-3.3,4.06,8.5
-3.3,4.1,8.5
-3.34,4.1,8.54
-3.45,4.1,8.5
-3.41,4.14,8.47
-3.34,4.1,8.5
-3.3,4.1,8.5
-3.45,4.06,8.5
-3.36,4.02,8.47
-3.36,4.1,8.5
-3.34,4.14,8.5
-3.34,4.1,8.47
-3.21,4.1,8.5
-3.26,4.06,8.5
-3.36,4.1,8.5
-3.49,3.99,8.5
-3.57,4.02,8.5
-3.49,3.99,8.47
-3.45,4.02,8.54
-3.49,4.02,8.5
-3.53,3.95,8.54
-3.57,3.95,8.54
-3.64,3.87,8.5
-3.57,3.95,8.47
-3.34,4.06,8.43
-3.41,4.02,8.43
-3.53,3.99,8.43
-3.6,3.95,8.54
-3.45,3.91,8.5
-3.45,3.99,8.54
-3.36,4.02,8.43
-3.45,3.99,8.5
-3.6,3.91,8.54
-3.6,3.87,8.58
-3.68,3.83,8.58
-3.72,3.79,8.54
-3.72,3.76,8.54
-3.72,3.79,8.54
-3.64,3.79,8.5
-3.6,3.79,8.5
-3.6,3.79,8.5
-3.68,3.79,8.5
-3.68,3.79,8.5
-3.64,3.76,8.47
-3.6,3.83,8.5
-3.64,3.79,8.54
-3.68,3.79,8.47
-3.57,3.79,8.5
-3.57,3.76,8.54
-3.68,3.72,8.5
-3.68,3.72,8.47
-3.72,3.72,8.5
-3.72,3.76,8.54
-3.57,3.76,8.43
-3.72,3.72,8.58
-3.72,3.6,8.47
-3.83,3.41,8.62
-3.98,3.53,8.5
-3.49,3.95,8.28
-3.49,3.87,8.62
-4.33,3.38,8.47
-4.02,3.17,8.5
-3.87,3.57,8.54
-3.83,3.68,8.5
-3.76,3.64,8.47
-3.83,3.53,8.5
-3.87,3.57,8.5
-3.95,3.45,8.54
-3.91,3.41,8.58
-3.83,3.45,8.54
-3.87,3.49,8.5
-3.91,3.45,8.54
-3.87,3.41,8.54
-3.95,3.41,8.58
-3.98,3.38,8.54
-3.95,3.38,8.54
-3.91,3.3,8.58
-3.95,3.3,8.54
-3.95,3.41,8.5
-3.83,3.68,8.39
-3.91,3.53,8.54
-3.95,3.38,8.58
-3.95,3.34,8.54
-3.87,3.21,8.58
-3.98,3.17,8.54
-3.95,3.45,8.66
-3.95,3.53,8.54
-3.95,3.6,8.62
-3.98,3.64,8.66
-3.64,3.45,8.66
-3.41,3.15,8.69
-3.41,2.98,8.73
-3.45,2.76,8.81
-3.72,2.79,8.85
-3.83,2.83,8.77
-3.91,2.96,8.77
-3.91,3.02,8.73
-3.83,3.02,8.69
-3.91,3.06,8.73
-3.91,3.15,8.62
-3.95,3.06,8.69
-3.95,3.17,8.58
-3.91,3.21,8.69
-3.83,3.06,8.47
-3.76,2.91,8.89
-3.87,2.83,8.66
-3.95,2.96,8.77
-4.1,2.91,8.73
-3.98,3.06,8.66
-3.98,3.21,8.66
-4.02,3.26,8.58
-3.91,3.3,8.66
-3.79,3.21,8.66
-3.87,3.11,8.66
-3.87,3.02,8.66
-4.06,3.02,8.62
-3.95,3.06,8.58
-3.95,3.17,8.73
-3.76,3.3,8.58
-3.95,3.34,8.58
-3.98,3.26,8.58
-4.06,3.21,8.54
-4.02,3.17,8.62
-3.98,3.21,8.54
-4.02,3.11,8.66
-4.02,3.21,8.54
-3.91,3.3,8.54
-3.91,3.26,8.54
-4.02,3.06,8.58
-4.18,3.15,8.58
-3.98,3.3,8.47
-4.02,3.21,8.62
-3.83,3.17,8.62
-3.87,3.21,8.62
-4.29,3.26,8.54
-4.18,3.21,8.54
-4.02,3.21,8.5
-3.91,3.15,8.66
-3.87,3.26,8.62
-3.95,3.34,8.54
-4.1,3.17,8.54
-3.98,3.17,8.54
-3.95,3.17,8.62
-3.95,3.21,8.58
-4.02,3.17,8.5
-3.95,3.21,8.58
-4.02,3.17,8.54
-4.02,3.17,8.62
-3.91,3.3,8.54
-4.02,3.3,8.54
-4.02,3.21,8.62
-4.06,3.11,8.54
-3.98,3.17,8.58
-3.95,3.21,8.62
-3.95,3.3,8.5
-4.06,3.17,8.54
-3.95,3.17,8.62
-3.95,3.15,8.58
-4.02,3.17,8.54
-3.98,3.17,8.58
-3.98,3.15,8.62
-3.98,3.26,8.54
-3.95,3.26,8.5
-4.02,3.38,8.54
-3.95,3.26,8.54
-3.95,3.21,8.62
-3.91,3.3,8.54
-4.02,3.3,8.62
-4.06,3.34,8.5
-3.98,3.38,8.54
-3.91,3.45,8.54
-3.91,3.3,8.54
-3.83,3.3,8.54
-3.95,3.21,8.66
-4.06,3.15,8.58
-4.1,3.3,8.58
-4.02,3.45,8.54
-3.98,3.38,8.5
-3.83,3.3,8.58
-3.72,3.34,8.54
-3.87,3.41,8.54
-3.95,3.38,8.54
-3.95,3.26,8.58
-3.95,3.34,8.58
-3.98,3.38,8.54
-3.95,3.41,8.66
-3.95,3.38,8.54
-3.98,3.34,8.5
-3.95,3.34,8.54
-3.95,3.3,8.54
-3.91,3.26,8.54
-3.91,3.34,8.62
-4.02,3.38,8.5
-4.06,3.26,8.5
-4.02,3.34,8.62
-3.95,3.38,8.47
-3.91,3.34,8.58
-3.95,3.3,8.5
-3.83,3.21,8.54
-3.98,3.3,8.54
-3.95,3.3,8.5
-4.06,3.34,8.5
-3.98,3.34,8.47
-3.95,3.26,8.5
-4.02,3.21,8.54
-3.95,3.26,8.58
-3.98,3.21,8.62
-3.98,3.21,8.5
-3.95,3.3,8.54
-3.98,3.3,8.58
-4.06,3.26,8.54
-4.02,3.26,8.54
-3.98,3.3,8.58
-3.98,3.21,8.58
-3.98,3.21,8.58
-3.98,3.34,8.54
-4.02,3.3,8.58
-4.02,3.3,8.5
-4.02,3.3,8.5
-3.98,3.34,8.54
-4.02,3.26,8.54
-3.98,3.3,8.58
-4.02,3.26,8.5
-3.95,3.34,8.54
-3.95,3.3,8.58
-4.06,3.26,8.54
-4.06,3.26,8.58
-4.02,3.26,8.54
-4.02,3.34,8.54
-3.98,3.3,8.5
-4.06,3.26,8.54
-3.98,3.3,8.54
-4.02,3.34,8.54
-3.98,3.3,8.58
-3.98,3.3,8.54
-3.98,3.26,8.5
-4.02,3.26,8.54
-4.06,3.3,8.54
-3.98,3.38,8.47
-3.98,3.38,8.54
-3.98,3.38,8.54
-4.02,3.45,8.5
-3.98,3.3,8.54
-3.98,3.34,8.54
-3.98,3.3,8.58
-4.02,3.3,8.58
-3.98,3.3,8.5
-4.06,3.3,8.54
-3.98,3.34,8.54
-3.98,3.26,8.54
-3.95,3.38,8.5
-4.02,3.34,8.58
-4.06,3.26,8.54
-3.98,3.3,8.5
-3.98,3.3,8.54
-3.98,3.3,8.54
-3.98,3.38,8.54
-3.98,3.38,8.54
-4.02,3.3,8.54
-4.02,3.34,8.54
-4.02,3.3,8.54
-3.98,3.3,8.62
-4.06,3.3,8.58
-4.02,3.3,8.5
-4.02,3.3,8.54
-4.02,3.3,8.54
-4.06,3.3,8.5
-4.02,3.3,8.5
-3.98,3.3,8.62
-4.02,3.3,8.58
-4.02,3.26,8.58
-4.06,3.3,8.58
-4.02,3.3,8.54
-3.98,3.3,8.58
-4.02,3.26,8.58
-4.06,3.26,8.54
-4.02,3.34,8.54
-4.02,3.26,8.54
-4.02,3.26,8.54
-4.02,3.26,8.5
-4.02,3.3,8.58
-4.02,3.3,8.54
-3.98,3.3,8.58
-3.98,3.3,8.54
-4.06,3.34,8.54
-4.02,3.26,8.54
-4.02,3.26,8.54
-4.02,3.34,8.5
-3.98,3.3,8.47
-4.06,3.21,8.5
-4.02,3.3,8.54
-3.98,3.3,8.54
-3.98,3.3,8.54
-4.06,3.3,8.47
-4.06,3.3,8.47
-3.95,3.38,8.5
-4.06,3.3,8.5
-4.02,3.34,8.54
-3.98,3.38,8.54
-4.06,3.3,8.54
-4.1,3.3,8.47
-4.02,3.38,8.54
-4.02,3.3,8.47
-4.06,3.34,8.47
-4.02,3.34,8.5
-4.02,3.38,8.5
-4.02,3.34,8.5
-4.02,3.3,8.47
-4.1,3.34,8.5
-3.98,3.38,8.47
-4.06,3.3,8.58
-3.98,3.3,8.5
-4.06,3.3,8.47
-4.06,3.3,8.47
-4.02,3.34,8.47
-3.98,3.34,8.5
-4.06,3.34,8.5
-4.02,3.34,8.5
-4.02,3.3,8.5
-4.02,3.3,8.54
-4.02,3.3,8.5
-4.02,3.3,8.5
-4.06,3.34,8.47
-3.98,3.34,8.43
-4.06,3.3,8.54
-4.02,3.21,8.54
-4.06,3.21,8.54
-3.98,3.26,8.54
-3.91,3.3,8.58
-3.95,3.21,8.54
-4.06,3.3,8.5
-3.98,3.3,8.5
-3.95,3.21,8.54
-4.02,3.26,8.58
-4.02,3.3,8.58
-4.06,3.34,8.66
-3.95,3.38,8.47
-3.83,3.34,8.54
-3.95,3.17,8.58
-4.06,3.17,8.58
-4.06,3.34,8.54
-3.87,3.34,8.58
-3.91,3.3,8.58
-4.06,3.21,8.54
-4.1,3.3,8.5
-3.98,3.3,8.62
-3.98,3.3,8.54
-3.95,3.38,8.43
-3.91,3.34,8.58
-3.91,3.38,8.54
-4.02,3.3,8.5
-4.02,3.26,8.58
-3.98,3.26,8.62
-4.02,3.26,8.62
-4.06,3.21,8.58
-4.06,3.34,8.58
-4.1,3.34,8.62
-4.02,3.3,8.54
-3.87,3.34,8.54
-3.98,3.26,8.66
-4.14,3.21,8.62
-4.1,3.38,8.54
-3.91,3.57,8.47
-3.83,3.45,8.58
-3.87,3.41,8.39
-4.02,3.3,8.62
-4.02,3.3,8.58
-3.98,3.17,8.58
-4.02,3.11,8.62
-4.18,3.11,8.62
-4.18,3.21,8.54
-4.18,3.3,8.58
-4.06,3.17,8.54
-4.02,3.26,8.62
-4.02,3.21,8.5
-4.02,3.26,8.58
-4.02,3.26,8.54
-4.1,3.21,8.58
-4.06,3.21,8.47
-3.98,3.26,8.54
-3.91,3.21,8.58
-3.95,3.21,8.54
-4.1,3.17,8.69
-4.29,3.02,8.58
-4.29,3.11,8.62
-4.1,3.38,8.43
-3.76,3.45,8.54
-3.68,3.38,8.58
-4.14,3.3,8.58
-4.44,3.15,8.54
-4.21,3.11,8.62
-3.98,3.26,8.58
-3.83,3.3,8.54
-3.83,3.34,8.54
-4.14,3.26,8.54
-4.14,3.26,8.54
-4.18,3.26,8.5
-3.95,3.21,8.66
-4.1,3.21,8.5
-4.1,3.3,8.54
-4.02,3.26,8.58
-4.02,3.3,8.58
-4.02,3.26,8.58
-4.02,3.26,8.54
-4.21,3.21,8.5
-4.18,3.21,8.58
-3.95,3.21,8.5
-3.87,3.38,8.66
-4.02,3.3,8.47
-3.98,3.26,8.54
-4.1,3.15,8.62
-4.1,3.21,8.5
-4.02,3.26,8.54
-3.87,3.3,8.58
-3.91,3.26,8.58
-4.02,3.21,8.58
-4.1,3.17,8.5
-4.02,3.3,8.58
-3.95,3.34,8.54
-3.95,3.21,8.58
-4.02,3.21,8.54
-4.02,3.3,8.5
-3.98,3.26,8.58
-3.95,3.17,8.58
-3.95,3.26,8.66
-4.02,3.26,8.54
-3.95,3.34,8.54
-3.95,3.3,8.58
-3.95,3.3,8.54
-3.98,3.15,8.62
-4.02,3.06,8.54
-4.06,3.15,8.54
-3.98,3.26,8.54
-4.02,3.38,8.54
-4.02,3.21,8.54
-3.95,3.15,8.69
-3.95,3.21,8.43
-4.02,3.26,8.54
-4.02,3.34,8.5
-3.98,3.53,8.5
-3.98,3.38,8.5
-3.98,3.38,8.5
-3.98,3.38,8.5
-3.98,3.38,8.5
-3.98,3.38,8.5
-3.98,3.38,8.5
-3.98,3.38,8.5
-3.98,3.38,8.5
-4.02,3.06,8.58
-4.21,3.15,8.54
-4.25,3.34,8.62
-3.79,3.38,8.24
-3.79,3.21,8.62
-3.98,2.98,8.54
-4.4,3.15,8.69
-4.1,3.15,8.62
-4.06,3.17,8.5
-3.87,3.64,8.28
-3.91,3.57,8.62
-3.91,3.26,8.43
-4.02,3.15,8.54
-4.06,3.38,8.43
-4.14,3.38,8.62
-3.91,3.45,8.66
-4.02,3.34,8.39
-3.98,3.38,8.5
-3.72,3.57,8.39
-3.91,3.41,8.58
-3.98,3.45,8.58
-3.98,3.45,8.54
-3.95,3.45,8.5
-3.87,3.45,8.5
-3.83,3.49,8.5
-3.95,3.53,8.47
-3.95,3.45,8.5
-3.95,3.26,8.54
-4.02,3.17,8.58
-4.14,3.17,8.54
-3.98,3.34,8.54
-3.91,3.3,8.58
-3.91,3.3,8.58
-3.95,3.38,8.58
-3.91,3.38,8.54
-3.95,3.38,8.62
-3.98,3.41,8.66
-3.98,3.38,8.58
-3.87,3.53,8.58
-3.79,3.64,8.5
-3.57,3.83,8.5
-3.41,3.91,8.54
-3.34,3.91,8.5
-3.17,4.02,8.5
-3.15,4.14,8.47
-3.17,4.14,8.5
-3.34,4.18,8.54
-3.17,4.21,8.43
-3.21,4.18,8.5
-3.26,4.1,8.54
-3.41,3.99,8.54
-3.45,3.99,8.58
-3.45,3.95,8.54
-3.34,3.95,8.5
-3.21,4.06,8.5
-3.36,4.1,8.54
-3.26,4.1,8.47
-3.36,4.1,8.5
-3.45,4.02,8.5
-3.41,4.02,8.58
-3.36,4.06,8.54
-3.36,4.14,8.5
-3.34,4.1,8.43
-3.26,4.14,8.5
-3.34,4.06,8.47
-3.36,4.02,8.43
-3.41,4.06,8.5
-3.49,4.02,8.5
-3.49,3.95,8.58
-3.53,3.99,8.54
-3.49,3.99,8.47
-3.45,3.99,8.54
-3.57,3.91,8.54
-3.6,3.87,8.47
-3.64,3.83,8.5
-3.68,3.79,8.47
-3.68,3.72,8.54
-3.72,3.72,8.58
-3.68,3.72,8.5
-3.76,3.68,8.54
-3.79,3.68,8.5
-3.76,3.64,8.5
-3.76,3.53,8.54
-3.76,3.64,8.5
-3.83,3.57,8.43
-3.79,3.72,8.5
-3.83,3.68,8.47
-3.87,3.76,8.5
-3.91,3.57,8.54
-3.83,3.45,8.5
-3.76,3.45,8.5
-3.87,3.41,8.54
-4.02,3.49,8.58
-3.95,3.49,8.43
-3.91,3.41,8.58
-4.02,3.41,8.5
-3.95,3.38,8.5
-3.87,3.38,8.58
-3.98,3.38,8.5
-3.95,3.38,8.47
-3.91,3.38,8.5
-3.95,3.17,8.62
-4.06,3.17,8.58
-4.1,3.34,8.47
-3.95,3.38,8.62
-3.76,3.38,8.62
-3.79,3.26,8.5
-4.18,3.38,8.5
-4.1,3.26,8.5
-4.1,3.21,8.54
-3.98,3.26,8.58
-3.91,3.3,8.58
-4.02,3.34,8.5
-4.1,3.38,8.47
-3.98,3.26,8.58
-3.91,3.21,8.58
-3.95,3.21,8.54
-4.06,3.41,8.47
-4.06,3.34,8.54
-3.95,3.21,8.58
-3.95,3.3,8.47
-4.02,3.34,8.5
-4.02,3.34,8.54
-4.02,3.26,8.54
-4.02,3.26,8.5
-3.98,3.26,8.58
-3.98,3.3,8.54
-4.06,3.3,8.5
-4.02,3.34,8.47
-3.98,3.3,8.54
-4.06,3.26,8.5
-4.02,3.21,8.58
-4.02,3.34,8.5
-4.06,3.41,8.5
-4.02,3.34,8.5
-4.06,3.21,8.58
-4.02,3.34,8.5
-4.06,3.3,8.54
-3.98,3.26,8.54
-3.95,3.3,8.54
-4.06,3.26,8.54
-4.06,3.21,8.54
-4.1,3.26,8.47
-3.98,3.38,8.43
-4.06,3.21,8.54
-3.98,3.15,8.62
-3.95,3.21,8.5
-4.06,3.34,8.54
-4.21,3.15,8.54
-4.21,3.02,8.58
-3.98,3.3,8.54
-3.95,3.45,8.5
-4.14,3.34,8.5
-4.18,3.11,8.5
-4.14,3.17,8.47
-3.95,3.45,8.47
-3.87,3.57,8.47
-3.91,3.45,8.54
-4.06,3.15,8.54
-4.18,3.17,8.54
-4.21,3.26,8.47
-4.14,3.41,8.43
-4.02,3.41,8.43
-4.02,3.38,8.54
-3.98,3.38,8.47
-3.98,3.38,8.47
-4.14,3.11,8.5
-3.95,3.11,8.62
-3.91,3.26,8.54
-4.21,3.38,8.54
-4.33,3.3,8.47
-4.21,3.17,8.5
-3.95,3.11,8.58
-3.91,3.3,8.58
-3.95,3.3,8.5
-3.98,3.26,8.54
-3.98,2.98,8.69
-4.18,2.91,8.66
-4.29,3.02,8.58
-4.18,3.26,8.47
-4.1,3.41,8.5
-4.06,3.45,8.5
-3.98,3.41,8.47
-3.95,3.38,8.5
-3.98,3.21,8.62
-4.06,3.15,8.5
-4.1,3.21,8.5
-4.1,3.34,8.58
-4.1,3.3,8.5
-4.02,3.34,8.54
-4.1,3.3,8.54
-4.18,3.34,8.54
-4.06,3.38,8.5
-3.91,3.41,8.47
-4.02,3.45,8.62
-3.91,3.3,8.54
-3.98,3.26,8.47
-4.1,3.06,8.58
-4.1,2.98,8.66
-3.91,3.02,8.66
-3.98,3.06,8.69
-4.02,2.96,8.66
-3.91,2.87,8.69
-4.02,2.72,8.66
-3.87,2.64,8.54
-3.95,2.76,8.81
-4.1,2.76,8.77
-3.98,2.72,8.81
-4.02,2.96,8.62
-4.14,2.87,8.69
-3.91,2.83,8.62
-4.06,3.02,8.81
-4.06,3.06,8.54
-4.29,3.06,8.58
-3.95,2.98,8.66
-3.91,2.87,8.69
-3.98,2.91,8.66
-4.02,2.98,8.58
-3.98,3.02,8.58
-4.02,2.76,8.81
-3.95,2.68,8.69
-4.14,2.91,8.69
-3.98,3.02,8.69
-4.02,2.91,8.54
-3.95,3.02,8.81
-4.06,2.79,8.66
-4.14,2.76,8.66
-3.98,2.83,8.66
-4.06,2.98,8.66
-4.25,2.96,8.66
-4.1,2.91,8.62
-4.02,3.15,8.54
-3.91,3.15,8.58
-4.06,3.15,8.66
-4.06,3.06,8.66
-4.18,2.98,8.54
-4.18,3.02,8.66
-4.18,2.91,8.58
-4.21,2.87,8.58
-3.87,2.96,8.69
-3.68,3.38,8.62
-4.02,3.38,8.47
-4.33,3.45,8.43
-4.1,3.38,8.54
-3.91,3.26,8.62
-4.06,2.98,8.62
-4.18,2.56,8.62
-4.02,2.64,8.69
-3.76,2.96,8.77
-3.87,3.06,8.62
-3.91,3.17,8.66
-3.91,3.15,8.73
-3.91,3.02,8.69
-3.79,2.87,8.58
-4.02,2.64,8.62
-4.02,2.98,8.77
-3.83,2.87,8.66
-3.91,3.17,8.66
-3.95,2.72,8.47
-3.95,3.11,8.69
-3.95,3.11,8.69
-4.21,3.11,8.77
-4.21,3.41,8.35
-4.1,3.6,8.62
-3.91,3.38,8.43
-3.72,3.45,8.54
-3.72,3.53,8.47
-3.72,3.68,8.47
-3.72,3.83,8.58
-3.98,3.49,8.54
-4.14,3.49,8.47
-3.87,3.68,8.5
-3.36,3.87,8.47
-3.41,4.18,8.47
-3.57,3.87,8.54
-3.64,3.79,8.54
-3.49,4.02,8.39
-3.57,3.79,8.5
-3.49,3.87,8.5
-3.34,4.06,8.39
-3.21,4.37,8.47
-3.45,4.44,8.39
-3.3,4.44,8.43
-2.96,4.25,8.47
-2.83,4.06,8.31
-3.02,3.91,8.54
-3.41,3.64,8.73
-3.34,3.83,8.66
-3.57,3.68,8.43
-3.49,4.02,8.89
-3.06,4.1,8.5
-3.15,4.48,8.43
-3.45,4.25,8.43
-3.41,4.18,8.47
-3.26,4.14,8.5
-3.21,4.1,8.54
-3.3,4.18,8.54
-3.26,4.21,8.39
-3.3,4.1,8.5
-3.17,4.14,8.54
-3.17,4.29,8.43
-3.21,4.29,8.43
-3.26,4.21,8.5
-3.3,4.14,8.5
-3.17,4.18,8.43
-3.26,4.14,8.47
-3.3,4.1,8.47
-3.26,4.14,8.43
-3.26,4.18,8.43
-3.41,4.14,8.5
-3.34,4.14,8.43
-3.26,4.21,8.43
-3.34,4.1,8.5
-3.41,4.02,8.5
-3.41,4.1,8.54
-3.36,4.1,8.5
-3.41,3.99,8.5
-3.45,3.99,8.54
-3.36,4.06,8.54
-3.26,4.02,8.5
-3.49,3.95,8.66
-3.49,3.99,8.5
-3.34,4.06,8.5
-3.17,4.06,8.43
-3.26,4.14,8.43
-3.36,4.25,8.54
-3.36,4.06,8.43
-3.45,4.02,8.54
-3.6,3.99,8.54
-3.57,3.95,8.54
-3.49,3.95,8.54
-3.45,4.06,8.5
-3.34,3.99,8.5
-3.45,4.02,8.5
-3.41,4.06,8.43
-3.41,3.95,8.5
-3.49,4.02,8.54
-3.49,4.06,8.43
-3.49,4.02,8.47
-3.41,3.95,8.5
-3.45,3.95,8.47
-3.45,3.95,8.5
-3.49,4.02,8.47
-3.49,3.95,8.43
-3.45,4.02,8.47
-3.45,4.02,8.39
-3.49,3.91,8.47
-3.53,3.87,8.43
-3.53,3.91,8.54
-3.64,3.91,8.43
-3.6,4.02,8.54
-3.57,4.02,8.47
-3.6,3.99,8.5
-3.6,3.87,8.47
-3.53,3.87,8.43
-3.53,3.95,8.5
-3.53,3.91,8.39
-3.6,3.95,8.47
-3.57,3.95,8.47
-3.57,3.83,8.58
-3.57,3.83,8.58
-3.6,3.91,8.47
-3.57,3.87,8.58
-3.6,3.87,8.5
-3.6,3.87,8.5
-3.53,3.95,8.58
-3.36,3.99,8.47
-3.34,4.1,8.5
-3.41,3.99,8.54
-3.36,3.99,8.54
-3.34,4.02,8.5
-3.26,4.02,8.58
-3.3,4.1,8.5
-3.34,4.1,8.54
-3.3,3.95,8.54
-3.21,4.02,8.58
-3.17,4.06,8.54
-3.3,3.99,8.54
-3.26,3.95,8.58
-3.41,4.1,8.5
-3.41,4.1,8.47
-3.3,4.18,8.54
-3.21,4.02,8.39
-3.15,4.06,8.54
-3.41,3.91,8.47
-3.68,3.79,8.43
-3.57,3.99,8.54
-3.49,3.95,8.5
-3.87,3.91,8.47
-3.68,3.95,8.39
-3.45,3.99,8.39
-3.57,3.99,8.43
-3.6,3.79,8.47
-3.72,3.6,8.58
-3.87,3.21,8.62
-3.79,3.3,8.58
-3.87,3.38,8.66
-4.14,3.3,8.62
-4.14,3.34,8.62
-3.98,3.3,8.62
-4.02,3.49,8.58
-3.87,3.41,8.54
-3.91,3.38,8.69
-4.14,3.45,8.73
-3.45,3.45,8.5
-3.72,3.45,8.43
-3.49,3.72,8.62
-3.76,3.6,8.35
-3.72,3.57,8.39
-3.6,3.72,8.58
-3.3,3.68,8.28
-3.34,3.87,8.28
-3.41,3.99,8.31
-3.41,4.02,8.28
-3.6,3.99,8.35
-3.76,4.06,8.43
-4.29,3.83,8.31
-4.33,3.79,8.16
-4.71,3.53,8.47
-4.71,3.26,8.47
-4.71,2.96,8.5
-4.67,2.91,8.28
-4.56,2.91,8.54
-4.52,2.79,8.54
-4.48,2.6,8.39
-4.59,2.56,8.5
-4.56,2.49,8.54
-4.37,2.45,8.66
-4.33,2.45,8.66
-4.21,2.26,8.54
-4.25,2.3,8.73
-4.14,2.22,8.62
-4.33,2.72,8.77
-4.18,2.87,8.58
-4.29,3.11,8.47
-4.4,2.98,8.58
-4.21,2.83,8.62
-4.29,2.68,8.62
-4.52,2.64,8.62
-4.44,2.79,8.54
-4.33,2.79,8.54
-4.25,2.87,8.54
-4.25,2.83,8.62
-4.25,2.87,8.5
-4.33,2.79,8.5
-4.4,2.76,8.54
-4.37,2.64,8.54
-4.37,2.83,8.62
-4.4,3.06,8.43
-4.48,3.17,8.39
-4.52,3.02,8.35
-4.44,2.98,8.47
-4.37,2.79,8.47
-4.37,2.87,8.47
-4.37,2.98,8.43
-4.29,3.02,8.39
-4.29,2.98,8.47
-4.4,2.96,8.39
-4.4,2.98,8.39
-4.48,3.02,8.47
-4.52,3.02,8.35
-4.52,3.11,8.47
-4.25,3.11,8.43
-4.18,3.38,8.35
-4.25,3.26,8.31
-4.25,3.15,8.35
-4.29,3.3,8.35
-4.33,3.57,8.31
-4.21,3.6,8.47
-4.48,3.41,8.31
-4.48,3.53,8.5
-4.33,3.87,8.81
-4.4,3.83,8.92
-4.79,3.83,8.58
-4.06,3.3,8.16
-3.64,3.53,8.62
-1.69,3.6,7.55
-1.84,4.82,7.86
-2.45,4.4,8.12
-2.34,4.71,9.34
-2.75,5.01,9.08
-3.21,3.53,7.82
-5.18,2.83,8.31
-5.79,2.22,8.16
-6.09,1.99,8.28
-5.63,2.37,8.39
-5.48,3.06,8.08
-5.37,3.41,8.16
-4.75,3.57,8.08
-4.56,3.72,8.12
-4.33,3.45,8.28
-3.83,2.79,8.5
-3.79,2.26,8.05
-4.48,2.98,8.62
-4.79,2.96,8.47
-4.99,2.98,8.31
-4.9,3.15,8.28
-4.63,3.15,8.05
-4.86,2.79,8.08
-4.63,3.34,8.62
-4.1,3.34,8.31
-4.4,3.21,8.28
-4.79,3.02,8.28
-4.79,2.98,8.39
-4.48,2.64,8.28
-4.33,2.91,8.31
-4.79,2.96,8.5
-4.79,2.6,8.2
-4.67,3.21,8.35
-4.71,3.3,8.12
-4.63,3.49,8.12
-4.4,3.57,8.24
-4.4,3.38,8.31
-4.75,3.15,8.2
-4.79,3.21,8.12
-4.71,3.17,8.2
-4.63,3.21,8.2
-4.59,3.17,8.12
-4.59,3.34,8.31
-4.52,3.34,8.2
-4.75,3.15,8.24
-4.79,2.98,8.16
-4.44,3.26,8.31
-4.56,3.21,8.24
-4.63,3.11,8.24
-4.63,2.98,8.31
-4.59,3.21,8.2
-4.63,3.45,8.16
-4.56,3.3,8.24
-4.59,3.02,8.16
-4.67,3.15,8.28
-4.67,3.38,8.2
-4.56,3.3,8.31
-4.52,3.11,8.24
-4.63,3.15,8.16
-4.75,3.41,8.2
-4.67,3.38,8.2
-4.52,3.21,8.24
-4.63,3.15,8.16
-4.52,3.21,8.16
-4.56,3.3,8.28
-4.79,3.15,8.2
-4.67,3.21,8.2
-4.59,3.21,8.31
-4.56,3.21,8.28
-4.75,3.21,8.35
-4.9,3.15,8.24
-4.63,3.34,8.24
-4.06,3.41,8.24
-3.98,3.57,8.16
-4.06,3.6,8.24
-4.4,3.38,8.28
-4.44,3.34,8.35
-4.52,3.34,8.31
-4.59,3.45,8.2
-4.52,3.57,8.16
-4.48,3.41,8.2
-4.44,3.21,8.24
-4.14,3.45,8.31
-4.21,3.6,8.24
-4.21,3.6,8.24
-4.37,3.53,8.2
-4.56,3.17,8.31
-4.59,3.17,8.31
-4.4,3.45,8.24
-4.33,3.72,8.16
-4.33,3.64,8.28
-4.37,3.45,8.24
-4.44,3.45,8.28
-4.48,3.53,8.2
-4.44,3.53,8.16
-4.4,3.53,8.24
-4.44,3.53,8.2
-4.4,3.53,8.24
-4.44,3.53,8.28
-4.52,3.53,8.24
-4.52,3.53,8.24
-4.29,3.49,8.12
-4.37,3.57,8.28
-4.48,3.57,8.24
-4.48,3.53,8.2
-4.44,3.57,8.16
-4.37,3.6,8.12
-4.33,3.57,8.28
-4.33,3.53,8.24
-4.4,3.41,8.28
-4.44,3.45,8.2
-4.44,3.49,8.16
-4.4,3.45,8.12
-4.52,3.41,8.28
-4.33,3.41,8.24
-4.29,3.41,8.28
-4.4,3.45,8.28
-4.44,3.41,8.24
-4.44,3.49,8.2
-4.4,3.45,8.2
-4.4,3.45,8.28
