x-axis,y-axis,z-axis
-7.31,6.66,1.14
-7.25,6.7,1.27
-7.21,6.66,1.12
-7.16,6.82,1.12
-7.21,6.66,1.08
-7.25,6.7,1.14
-7.21,6.74,1.12
-7.25,6.66,1.12
-7.21,6.74,1.14
-7.16,6.78,1.12
-7.16,6.74,1.14
-7.27,6.7,1.14
-7.06,6.89,1.14
-6.82,6.82,1.12
-7.4,6.66,1.08
-7.4,6.66,1.08
-7.35,6.66,1.04
-7.35,6.66,0.95
-7.31,6.63,0.84
-7.21,6.66,1.14
-7.46,6.47,0.8
-7.25,6.74,1.18
-7.21,6.85,1.18
-7.27,6.63,1.12
-7.12,6.78,1.14
-7.16,6.74,1.23
-7.25,6.74,1.14
-7.06,6.74,1.27
-7.08,6.78,1.18
-7.12,6.78,1.27
-7.21,6.7,1.12
-7.21,6.7,1.23
-7.25,6.7,1.31
-7.21,6.7,1.27
-7.01,6.85,1.33
-7.01,6.82,1.31
-7.08,6.74,1.31
-7.16,6.7,1.31
-7.31,6.63,1.31
-7.21,6.66,1.38
-7.16,6.78,1.27
-7.12,6.74,1.33
-7.21,6.74,1.23
-7.21,6.78,1.31
-7.27,6.63,1.18
-7.25,6.7,1.23
-7.12,6.74,1.23
-7.12,6.78,1.33
-7.21,6.74,1.33
-7.12,6.7,1.38
-7.21,6.74,1.38
-7.16,6.74,1.31
-7.16,6.74,1.31
-7.12,6.78,1.33
-7.08,6.78,1.38
-7.12,6.74,1.31
-7.06,6.78,1.33
-7.06,6.82,1.33
-7.01,6.78,1.42
-7.12,6.78,1.38
-7.27,6.66,1.33
-7.21,6.63,1.42
-6.93,6.74,1.33
-7.21,6.47,1.18
-7.46,6.47,1.31
-7.35,6.59,1.5
-7.46,6.63,1.46
-7.27,6.51,1.38
-7.12,6.59,1.23
-7.06,6.82,1.42
-7.08,6.74,1.5
-7.06,6.89,1.46
-6.89,6.89,1.33
-6.85,6.85,1.33
-7.12,6.66,1.23
-7.25,6.7,1.31
-7.25,6.59,1.18
-7.4,6.66,1.23
-7.35,6.66,1.31
-7.55,6.51,1.38
-7.35,6.59,1.18
-7.4,6.63,1.12
-7.35,6.59,1.18
-7.16,6.66,1.08
-7.12,6.66,1.04
-7.16,6.55,1.12
-7.27,6.66,1.14
-7.21,7.08,1.38
-7.01,7.01,1.38
-7.06,6.82,1.38
-6.78,6.89,1.33
-6.51,7.16,1.31
-7.06,6.89,1.31
-7.31,6.63,1.31
-7.12,6.85,1.31
-6.89,7.06,1.23
-6.66,7.08,1.33
-6.7,7.08,1.23
-7.35,6.7,1.18
-7.25,6.85,0.91
-6.51,7.63,0.95
-6.21,7.7,0.72
-6.78,7.27,0.61
-7.12,6.44,0.23
-7.55,6.7,0.53
-7.16,7.12,0.57
-6.82,7.27,0.19
-6.17,7.5,-0.04
-6.47,7.01,-0.15
-6.63,6.93,-0.19
-6.36,7.4,-0.46
-5.98,7.35,-0.61
-5.83,7.31,-0.72
-5.9,7.44,-0.69
-5.94,7.44,-0.69
-6.02,7.44,-0.89
-5.71,7.5,-0.72
-5.86,7.93,-1.12
-5.75,7.12,-1.18
-6.32,7.08,-1.14
-6.17,6.85,-1.27
-5.98,7.27,-1.38
-5.71,7.55,-1.33
-5.98,7.63,-1.31
-6.97,7.5,0.5
-6.97,7.5,0.5
-5.67,7.63,-1.88
-6.17,7.46,-1.27
-6.63,7.12,-0.8
-6.59,7.06,-0.95
-5.52,7.78,-2.03
-5.75,7.89,-1.65
-6.21,7.4,-1.65
-6.24,7.06,-2.26
-6.28,7.06,-1.46
-5.98,7.16,-1.76
-6.21,7.46,-2.07
-6.13,7.06,-1.88
-6.63,7.35,-1.42
-6.4,7.5,-1.14
-6.17,7.31,-1.73
-6.4,7.06,-1.73
-6.85,6.97,-1.12
-6.55,7.31,-1.12
-5.83,7.35,-1.14
-6.21,7.46,-1.18
-6.78,6.63,-1.12
-6.51,6.63,-1.14
-6.24,7.59,-1.14
-5.9,7.59,-1.14
-7.06,5.83,-0.99
-6.82,5.63,-1.12
-5.98,6.51,-1.18
-6.89,6.97,-1.12
-6.89,6.97,-1.12
-6.89,6.97,-1.12
-6.89,6.97,-1.12
-7.25,6.51,-0.95
-6.93,6.44,-1.5
-6.47,7.01,-1.38
-6.47,7.08,-1.33
-7.01,6.74,-1.33
-7.25,6.63,-1.42
-6.82,6.82,-1.12
-6.89,6.85,-1.27
-6.78,6.66,-1.42
-6.85,6.59,-1.57
-6.82,6.63,-1.54
-6.59,6.82,-1.57
-6.59,7.01,-1.33
-6.51,6.82,-1.12
-6.7,6.82,-1.31
-6.7,6.74,-1.5
-6.59,6.66,-1.5
-6.66,6.85,-1.14
-6.74,7.06,-1.08
-6.78,7.08,-0.99
-6.63,6.89,-0.95
-6.7,6.7,-1.14
-6.63,6.89,-1.14
-6.55,6.89,-1.12
-6.59,6.93,-1.14
-6.74,6.89,-0.89
-6.44,7.12,-0.76
-6.36,7.25,-0.89
-6.13,7.31,-0.84
-6.51,7.16,-1.12
-6.51,7.06,-0.76
-6.28,6.85,-0.93
-6.82,6.82,-1.08
-6.28,7.08,-0.38
-6.44,7.44,-0.69
-6.55,7.12,-0.57
-6.63,6.82,-0.34
-6.97,7.06,-0.65
-7.08,6.21,-0.38
-7.59,6.74,-0.46
-7.59,6.36,0.04
-7.93,6.21,0.19
-8.16,6.17,0.53
-8.12,5.9,0.61
-8.05,5.86,0.95
-8.05,6.09,0.99
-8.28,5.37,0.65
-8.08,5.56,0.89
-7.46,5.79,1.04
-7.55,5.9,1.14
-8.43,5.48,1.42
-8.24,5.56,1.38
-7.86,5.94,1.33
-7.74,5.98,1.27
-8.08,6.32,0.89
-8.16,6.47,1.04
-7.86,6.05,1.27
-7.59,5.98,1.27
-7.63,6.4,1.18
-7.55,6.44,1.33
-7.55,6.4,1.18
-7.44,6.4,1.08
-7.59,6.21,0.91
-7.7,6.21,0.91
-7.78,6.28,1.12
-7.82,6.32,1.18
-7.55,6.36,0.99
-7.59,6.36,1.18
-7.63,6.28,1.27
-7.63,6.28,1.14
-7.7,6.24,1.08
-7.67,6.28,1.08
-7.67,6.32,1.14
-7.59,6.28,1.08
-7.74,6.21,0.99
-7.78,6.21,1.04
-7.74,6.28,1.04
-7.59,6.32,1.12
-7.63,6.28,1.08
-7.67,6.24,1.12
-7.7,6.24,0.99
-7.67,6.24,0.99
-7.67,6.24,1.04
-7.78,6.32,0.95
-7.59,6.32,0.95
-7.63,6.24,0.99
-7.67,6.28,0.99
-7.63,6.32,0.99
-7.63,6.4,1.04
-7.55,6.36,0.99
-7.63,6.28,0.99
-7.63,6.24,0.99
-7.59,6.28,0.99
-7.63,6.28,1.04
-7.63,6.28,1.08
-7.63,6.36,1.12
-7.67,6.36,0.99
-7.67,6.28,1.04
-7.67,6.36,1.08
-7.63,6.32,1.04
-7.67,6.36,1.12
-7.63,6.36,1.08
-7.59,6.32,1.04
-7.55,6.32,1.08
-7.67,6.32,1.12
-7.67,6.32,1.08
-7.55,6.32,1.12
-7.59,6.36,1.08
-7.59,6.32,1.08
-7.59,6.36,1.18
-7.5,6.32,1.23
-7.63,6.32,1.23
-7.59,6.32,1.14
-7.63,6.28,1.12
-7.67,6.24,1.08
-7.55,6.36,1.18
-7.59,6.28,1.23
-7.59,6.32,1.23
-7.59,6.44,1.31
-7.59,6.32,1.23
-7.5,6.32,1.14
-7.55,6.36,1.08
-7.59,6.32,1.04
-7.59,6.32,1.12
-7.67,6.24,1.12
-7.78,6.21,1.18
-7.82,6.24,1.18
-7.67,6.32,1.12
-7.55,6.28,1.12
-7.63,6.36,1.27
-7.63,6.32,1.27
-7.55,6.28,1.18
-7.67,6.28,1.23
-7.63,6.32,1.23
-7.67,6.32,1.18
-7.59,6.28,1.14
-7.59,6.28,1.14
-7.59,6.28,1.12
-7.67,6.32,1.18
-7.63,6.24,1.18
-7.55,6.36,1.18
-7.55,6.32,1.14
-7.55,6.28,1.18
-7.55,6.32,1.18
-7.63,6.32,1.27
-7.59,6.36,1.23
-7.59,6.32,1.08
-7.63,6.28,1.14
-7.63,6.24,1.14
-7.55,6.32,1.18
-7.59,6.36,1.14
-7.59,6.4,1.33
-7.63,6.24,1.18
-7.7,6.24,1.23
-7.67,6.32,1.27
-7.59,6.28,1.31
-7.67,6.32,1.18
-7.63,6.32,1.27
-7.59,6.4,1.27
-7.63,6.36,1.14
-7.63,6.32,1.18
-7.5,6.28,1.27
-7.5,6.36,1.27
-7.55,6.36,1.18
-7.63,6.28,1.27
-7.55,6.36,1.33
-7.63,6.4,1.27
-7.55,6.32,1.38
-7.5,6.24,1.31
-7.44,6.36,1.31
-7.59,6.32,1.33
-7.67,6.28,1.46
-7.7,6.24,1.46
-7.67,6.28,1.42
-7.5,6.32,1.46
-7.44,6.4,1.46
-7.44,6.28,1.42
-7.63,6.24,1.42
-7.63,6.24,1.46
-7.63,6.32,1.38
-7.5,6.28,1.38
-7.5,6.36,1.46
-7.55,6.32,1.46
-7.59,6.32,1.33
-7.63,6.32,1.33
-7.59,6.28,1.33
-7.63,6.4,1.5
-7.55,6.36,1.53
-7.63,6.36,1.46
-7.44,6.36,1.33
-7.5,6.36,1.33
-7.55,6.24,1.27
-7.55,6.24,1.27
-7.63,6.32,1.33
-7.55,6.4,1.42
-7.46,6.47,1.46
-7.46,6.4,1.42
-7.7,6.32,1.46
-7.74,6.24,1.5
-7.63,6.24,1.46
-7.55,6.28,1.42
-7.5,6.36,1.46
-7.59,6.4,1.5
-7.63,6.44,1.53
-7.63,6.44,1.46
-7.63,6.17,1.18
-7.5,6.24,1.33
-7.4,6.28,1.5
-7.5,6.36,1.53
-7.55,6.4,1.61
-7.5,6.28,1.5
-7.63,6.24,1.42
-7.63,6.36,1.46
-7.59,6.09,1.12
-7.86,6.21,1.27
-7.63,6.28,1.61
-7.5,6.28,1.69
-7.7,6.36,1.57
-7.67,6.32,1.38
-7.63,6.4,1.23
-7.63,6.28,1.08
-7.44,6.36,1.08
-7.31,6.32,1.33
-7.44,6.47,1.42
-7.59,6.51,1.57
-7.55,6.32,1.08
-7.46,6.32,1.12
-7.21,6.4,1.23
-7.55,6.4,1.23
-7.86,6.36,1.61
-8.01,6.24,1.18
-7.74,6.13,0.95
-7.59,6.05,0.76
-7.86,6.05,0.8
-7.86,6.21,0.91
-7.89,6.13,0.99
-7.86,6.21,1.04
-7.59,6.36,1.14
-7.7,6.24,1.18
-7.74,6.24,1.08
-7.78,6.21,1.04
-7.7,6.24,1.12
-7.74,6.21,1.12
-7.7,6.28,1.12
-7.55,6.32,1.18
-7.55,6.36,1.12
-7.55,6.24,1.12
-7.5,6.44,1.27
-7.59,6.47,1.18
-7.5,6.44,1.14
-7.46,6.63,1.31
-7.46,6.24,1.23
-7.5,6.32,1.38
-7.63,6.28,1.42
-7.63,6.32,1.5
-7.59,6.4,1.42
-7.5,6.36,1.33
-7.44,6.36,1.42
-7.55,6.28,1.33
-7.78,6.13,1.33
-7.63,6.24,1.23
-7.63,6.32,1.27
-7.5,6.4,1.27
-7.59,6.36,1.27
-7.63,6.28,1.18
-7.59,6.36,1.23
-7.55,6.36,1.14
-7.63,6.32,1.12
-7.63,6.36,1.23
-7.59,6.4,1.27
-7.5,6.36,1.23
-7.78,6.24,1.18
-7.74,6.13,1.12
-7.55,6.28,1.38
-7.59,6.36,1.38
-7.59,6.36,1.38
-7.74,6.4,1.5
-7.59,6.28,1.46
-7.5,6.32,1.33
-7.55,6.44,1.18
-7.63,6.32,1.18
-7.46,6.32,1.23
-7.46,6.36,1.31
-7.67,6.28,1.27
-7.78,6.4,1.38
-7.59,6.4,1.38
-7.4,6.32,1.18
-7.67,6.32,1.33
-7.67,6.32,1.42
-7.63,6.28,1.38
-7.55,6.32,1.27
-7.5,6.36,1.38
-7.55,6.44,1.42
-7.63,6.28,1.33
-7.63,6.28,1.42
-7.5,6.44,1.31
-7.46,6.32,1.46
-7.46,6.28,1.31
-7.59,6.28,1.33
-7.55,6.36,1.38
-7.46,6.36,1.38
-7.55,6.44,1.38
-7.46,6.44,1.33
-7.63,6.28,1.33
-7.59,6.36,1.38
-7.55,6.32,1.31
-7.55,6.36,1.42
-7.5,6.36,1.31
-7.63,6.28,1.38
-7.67,6.28,1.31
-7.67,6.24,1.23
-7.55,6.4,1.33
-7.5,6.44,1.38
-7.46,6.36,1.38
-7.63,6.36,1.42
-7.67,6.24,1.33
-7.7,6.32,1.31
-7.63,6.36,1.27
-7.59,6.32,1.12
-7.67,6.21,1.14
-7.59,6.24,1.23
-7.59,6.32,1.33
-7.55,6.36,1.46
-7.46,6.44,1.42
-7.44,6.44,1.31
-7.63,6.55,1.42
-7.63,6.36,1.31
-7.7,6.17,0.95
-7.5,6.32,1.27
-7.5,6.36,1.18
-7.59,6.4,1.27
-7.55,6.44,1.5
-7.5,6.36,1.31
-7.55,6.36,1.14
-7.59,6.32,1.23
-7.55,6.28,1.27
-7.55,6.4,1.23
-7.5,6.44,1.42
-7.5,6.4,1.46
-7.44,6.44,1.38
-7.5,6.36,1.33
-7.46,6.4,1.33
-7.5,6.4,1.33
-7.55,6.4,1.31
-7.55,6.4,1.31
-7.46,6.4,1.31
-7.46,6.4,1.31
-7.55,6.36,1.31
-7.59,6.32,1.38
-7.55,6.32,1.31
-7.46,6.36,1.27
-7.5,6.44,1.33
-7.5,6.32,1.27
-7.55,6.32,1.31
-7.55,6.36,1.31
-7.5,6.4,1.33
-7.5,6.36,1.27
-7.55,6.32,1.33
-7.5,6.4,1.42
-7.59,6.36,1.42
-7.55,6.4,1.31
-7.5,6.36,1.31
-7.5,6.36,1.31
-7.5,6.36,1.38
-7.59,6.36,1.42
-7.55,6.28,1.33
-7.55,6.36,1.31
-7.44,6.4,1.38
-7.5,6.4,1.42
-7.63,6.4,1.46
-7.55,6.24,1.33
-7.59,6.32,1.42
-7.5,6.32,1.38
-7.5,6.32,1.46
-7.55,6.36,1.57
-7.55,6.4,1.53
-7.46,6.4,1.46
-7.55,6.24,1.46
-7.82,6.32,1.31
-8.39,6.09,1.31
-8.39,6.02,1.69
-7.12,6.17,1.61
-7.08,6.36,1.46
-7.06,6.13,1.61
-7.08,6.09,1.61
-8.12,6.44,1.27
-8.89,5.86,1.38
-8.16,5.83,2.14
-7.44,6.17,1.42
-7.44,6.09,1.31
-7.55,6.13,1.57
-7.67,6.32,1.5
-8.05,6.21,1.23
-7.7,6.02,1.18
-7.67,6.02,1.33
-7.7,6.17,1.38
-7.78,6.21,1.38
-7.63,6.17,1.23
-7.93,5.98,0.76
-8.35,5.86,0.8
-7.74,6.05,1.08
-7.59,6.36,1.46
-7.27,6.89,1.65
-7.08,6.85,1.27
-7.74,6.32,0.8
-7.63,5.75,1.12
-6.7,6.78,1.14
-7.5,7.35,1.18
-8.12,5.83,0.99
-7.06,6.74,0.95
-7.25,6.74,0.76
-7.4,6.55,1.18
-7.21,6.7,0.84
-7.21,6.7,0.84
-7.63,6.59,0.91
-7.4,6.44,0.95
-7.21,6.4,0.8
-7.46,6.47,0.89
-7.55,6.28,0.91
-7.59,6.47,0.99
-7.7,6.63,1.23
-7.59,6.24,1.23
-7.31,6.44,1.18
-7.12,6.66,1.12
-7.4,6.44,0.99
-7.82,6.13,1.14
-7.89,6.28,1.31
-7.82,6.4,1.33
-7.55,6.47,1.33
-7.46,6.36,1.31
-7.59,6.32,1.31
-7.67,6.36,1.38
-7.59,6.28,1.27
-7.4,6.28,1.23
-7.4,6.44,1.14
-7.59,6.36,1.23
-7.63,6.36,1.38
-7.55,6.55,1.33
-7.35,6.55,1.33
-7.27,6.32,1.33
-7.31,6.4,1.27
-7.46,6.44,1.46
-7.5,6.47,1.33
-7.4,6.4,1.33
-7.35,6.44,1.23
-7.31,6.74,1.99
-7.16,6.55,1.69
-7.59,6.09,1.12
-7.74,6.05,1.42
-7.35,6.59,1.57
-7.35,6.66,1.42
-7.35,6.51,1.42
-7.35,6.36,1.42
-7.59,6.36,1.42
-7.63,6.32,1.5
-7.5,6.44,1.57
-7.4,6.51,1.53
-7.44,6.44,1.46
-7.55,6.4,1.57
-7.5,6.44,1.61
-7.5,6.51,1.61
-7.55,6.51,1.65
-7.4,6.47,1.61
-7.21,6.59,1.57
-7.16,6.44,1.53
-7.4,6.51,1.57
-7.5,6.59,1.65
-7.59,6.59,1.73
-7.35,6.47,1.5
-7.74,6.74,1.46
-7.06,6.28,1.57
-7.25,6.4,1.53
-7.25,6.47,1.53
-7.44,6.4,1.61
-7.25,6.36,1.69
-7.27,6.44,1.53
-7.46,6.59,1.42
-7.35,6.36,1.65
-7.55,6.36,1.46
-7.55,6.36,1.46
-7.46,6.36,1.5
-7.7,6.55,1.61
-7.59,6.28,1.65
-7.55,6.09,1.31
-7.78,6.24,1.46
-7.55,6.36,1.53
-7.46,6.32,1.5
-7.46,6.28,1.42
-7.5,6.24,1.53
-7.7,6.24,1.61
-7.63,6.24,1.65
-7.63,6.21,1.46
-7.63,6.21,1.33
-7.55,6.32,1.57
-7.59,6.32,1.5
-7.59,6.32,1.5
-7.67,6.21,1.5
-7.63,6.17,1.5
-7.67,6.28,1.46
-7.74,6.28,1.5
-7.74,6.24,1.33
-7.78,6.28,1.33
-7.55,6.13,1.14
-7.16,6.21,1.23
-7.67,6.24,1.14
-8.16,6.17,1.12
-8.35,5.98,1.42
-7.74,6.4,1.76
-7.16,6.28,1.14
-7.5,6.4,1.18
-7.82,6.32,1.31
-7.74,6.32,1.61
-7.06,6.4,1.18
-7.21,6.55,0.91
-7.27,6.66,1.04
-7.7,6.24,0.72
-8.58,5.83,1.33
-7.67,6.59,1.31
-6.85,7.25,0.69
-6.97,6.7,0.27
-7.86,6.7,0.65
-7.89,6.51,0.5
-7.7,6.55,0.34
-7.35,6.93,0.04
-6.89,6.51,0.0
-6.59,6.93,-0.11
-6.63,6.97,-0.15
-7.06,6.51,-0.34
-6.97,6.51,-0.5
-6.51,6.93,-0.89
-6.47,7.12,-0.65
-6.59,7.06,-0.34
-6.97,6.89,-0.93
-6.63,6.93,-1.14
-6.59,6.7,-1.27
-6.4,6.66,-1.54
-7.35,6.78,-1.73
-7.21,7.08,-1.12
-7.06,6.74,-1.27
-6.82,6.85,-1.42
-6.63,6.82,-1.61
-6.09,7.06,-1.69
-6.17,7.27,-1.57
-6.21,7.31,-1.46
-6.4,6.85,-1.42
-6.55,7.4,-1.08
-6.21,7.44,-1.18
-6.21,7.06,-1.8
-6.47,7.01,-1.8
-6.66,7.16,-0.72
-6.74,7.06,-1.42
-6.85,7.08,-1.18
-6.13,7.08,-1.18
-6.13,7.08,-1.18
-6.4,7.21,-1.18
-6.47,7.27,-1.04
-6.47,7.31,-1.61
-6.36,7.27,-1.73
-7.25,6.93,-0.99
-7.44,6.36,-0.95
-6.74,6.7,-1.18
-6.44,6.36,-0.42
-6.93,5.71,-0.27
-7.44,7.31,1.88
-7.21,7.74,1.12
-8.28,6.24,1.8
-8.62,7.44,2.79
-8.39,6.36,3.34
-6.02,5.41,3.17
-5.28,5.18,0.61
-8.24,4.67,-0.15
-10.99,4.6,1.14
-9.72,6.28,2.03
-6.7,8.2,3.72
-8.08,5.28,0.53
-7.06,4.71,0.42
-6.02,8.39,1.76
-8.28,5.67,0.46
-8.31,5.83,0.72
-7.06,6.51,0.42
-7.08,6.66,0.19
-7.21,6.55,0.95
-7.78,6.4,0.19
-7.59,6.7,1.12
-7.16,6.44,0.65
-7.16,6.59,0.99
-7.12,6.44,0.65
-7.4,6.78,0.8
-7.59,6.51,0.91
-7.7,6.28,1.14
-7.7,6.51,0.99
-7.44,6.44,0.89
-7.35,6.28,0.95
-7.55,6.36,1.12
-7.25,6.47,0.8
-7.4,6.51,1.14
-7.55,6.47,1.31
-7.74,6.32,1.12
-7.55,6.32,1.14
-7.59,6.32,1.18
-7.59,6.47,1.31
-7.74,6.28,1.23
-7.74,6.17,1.38
-7.74,6.21,1.31
-7.67,6.17,1.18
-7.67,6.4,1.27
-7.59,6.28,0.95
-7.63,6.28,1.04
-7.63,6.17,1.14
-7.46,6.36,1.14
-7.46,6.4,1.27
-7.5,6.4,1.27
-7.55,6.36,1.31
-7.63,6.28,1.23
-7.5,6.4,1.12
-7.63,6.36,1.12
-7.78,6.44,1.27
-7.74,6.51,1.31
-8.2,6.85,1.18
-7.08,5.52,1.53
-7.16,5.79,1.14
-7.44,6.55,1.31
-7.4,6.55,1.53
-7.27,6.51,1.46
-7.4,6.47,1.46
-7.35,6.44,1.5
-7.46,6.55,1.61
-7.5,6.44,1.5
-7.44,6.4,1.31
-7.35,6.44,1.46
-7.46,6.47,1.65
-7.46,6.47,1.61
-7.46,6.47,1.65
-7.31,6.55,1.57
-7.31,6.44,1.42
-7.4,6.47,1.57
-7.5,6.36,1.61
-7.31,6.51,1.61
-7.25,6.63,1.57
-7.25,6.55,1.61
-7.21,6.59,1.65
-7.35,6.55,1.69
-7.27,6.51,1.57
-7.16,6.51,1.57
-7.12,6.66,1.61
-7.25,6.63,1.61
-7.35,6.44,1.5
-7.31,6.51,1.53
-7.27,6.51,1.5
-7.35,6.55,1.57
-7.31,6.55,1.65
-7.4,6.55,1.57
-7.35,6.55,1.5
-7.35,6.47,1.53
-7.31,6.47,1.53
-7.4,6.44,1.5
-7.35,6.47,1.53
-7.46,6.55,1.53
-7.44,6.55,1.57
-7.21,6.51,1.46
-7.35,6.63,1.61
-7.4,6.51,1.65
-7.4,6.44,1.61
-7.35,6.55,1.73
-7.46,6.63,1.8
-7.55,6.55,1.69
-7.35,6.63,1.61
-7.44,6.51,1.65
-7.63,5.98,1.92
-7.4,6.05,1.65
-7.12,6.32,1.69
-6.51,7.01,2.03
-7.16,6.44,1.69
-7.67,6.47,1.84
-7.67,6.47,1.84
-7.74,6.05,2.11
-7.63,6.17,2.11
-6.93,6.51,2.07
-6.63,6.85,1.95
-6.66,7.01,2.3
-7.27,6.63,2.03
-7.35,6.63,2.07
-7.63,6.74,1.99
-7.89,6.51,2.26
-7.67,6.59,2.45
-7.86,6.17,1.53
-7.67,5.83,1.8
-7.55,5.75,1.88
-7.01,5.24,1.84
-7.08,5.33,1.99
-7.74,5.86,2.07
-7.46,4.86,1.69
-7.97,5.52,2.56
-7.97,5.52,2.56
-7.63,7.21,3.57
-7.7,7.5,2.41
-4.02,9.3,0.65
-6.24,8.16,1.92
-9.58,5.43,1.5
-9.08,3.68,0.38
-8.01,8.16,1.42
-7.01,7.93,1.12
-6.78,7.55,-0.11
-6.55,7.01,-0.34
-6.93,6.09,-0.42
-7.08,6.51,-0.5
-6.82,6.63,-0.93
-6.78,6.74,-1.18
-7.06,6.63,-0.72
-7.35,6.55,-0.38
-6.85,6.85,-0.38
-6.36,7.25,-1.04
-6.74,6.78,-1.18
-6.66,6.66,-1.12
-6.59,6.93,-1.27
-6.47,7.16,-1.46
-6.05,7.63,-0.84
-5.98,7.55,-0.93
-5.9,7.59,-0.95
-6.28,7.35,-1.04
-6.4,7.06,-1.04
-6.55,7.06,-0.93
-6.28,7.06,-0.89
-6.36,7.44,-0.93
-6.66,6.89,-1.14
-6.59,7.01,-0.95
-6.17,7.59,-0.69
-5.86,7.86,-0.53
-5.86,7.46,-1.27
-5.86,7.21,-1.57
-6.05,7.74,-0.95
-6.4,7.46,-0.61
-6.36,7.01,-1.14
-6.59,6.89,-1.57
-6.7,6.82,-1.65
-7.01,6.47,-1.5
-6.32,5.9,-0.5
-7.08,6.51,-0.46
-7.93,6.09,-0.72
-7.86,6.47,-0.53
-7.63,6.7,-0.57
-7.16,6.82,-0.99
-7.21,6.09,-1.08
-7.5,5.63,-0.89
-7.93,5.52,-0.61
-7.82,6.02,-0.61
-7.27,6.66,-0.8
-7.21,6.74,-1.31
-6.93,6.36,-1.18
-6.78,6.63,-0.89
-6.63,6.85,-1.08
-6.82,6.85,-0.95
-7.12,6.74,-1.04
-7.21,6.85,-1.08
-6.32,7.08,-1.08
-6.13,7.08,-1.14
-6.28,7.31,-1.12
-6.32,7.12,-1.08
-6.93,6.7,-1.08
-7.06,6.78,-0.95
-6.85,6.85,-0.76
-6.78,7.08,-0.93
-6.66,6.82,-1.04
-6.55,7.06,-1.04
-6.82,6.82,-0.99
-7.06,6.47,-1.04
-7.06,6.55,-1.31
-6.74,6.93,-1.12
-6.74,6.89,-1.04
-6.82,6.85,-1.14
-6.66,6.74,-1.27
-6.74,6.63,-1.27
-6.85,6.7,-1.27
-6.78,6.78,-1.31
-6.74,6.82,-1.31
-6.89,6.85,-1.12
-6.93,6.66,-0.99
-6.82,6.97,-1.12
-6.74,6.78,-0.99
-6.7,6.7,-1.23
-6.82,6.82,-1.23
-6.89,6.85,-1.12
-6.74,6.78,-1.12
-6.51,6.93,-1.08
-6.51,6.93,-1.04
-6.7,7.12,-0.93
-6.59,7.01,-0.65
-6.51,6.97,-0.89
-6.7,6.7,-0.8
-6.74,6.89,-0.84
-6.66,6.89,-0.76
-6.51,6.89,-0.61
-6.51,6.78,-0.5
-7.12,6.66,-0.46
-7.21,6.55,-0.27
-7.44,6.44,-0.31
-7.55,6.51,-0.31
-7.55,6.59,0.04
-8.05,6.28,0.3
-8.28,6.44,0.42
-7.89,6.02,0.5
-8.54,6.09,0.91
-7.78,6.17,1.27
-7.31,6.17,1.04
-7.5,5.75,0.84
-7.63,5.86,1.23
-6.97,6.44,1.27
-7.06,6.51,1.12
-7.78,5.67,0.65
-8.16,6.4,1.23
-8.05,6.85,1.88
-8.16,5.79,1.12
-7.7,5.98,0.3
-6.82,6.85,0.72
-7.44,6.66,0.57
-7.7,6.47,0.76
-7.7,6.36,0.57
-7.35,6.74,0.61
-7.44,6.55,0.61
-7.27,6.47,0.42
-7.16,6.7,0.27
-7.27,6.7,0.57
-7.44,6.51,0.38
-7.44,6.66,0.42
-7.35,6.63,0.38
-7.31,6.7,0.46
-7.35,6.7,0.5
-7.4,6.59,0.46
-7.44,6.66,0.53
-7.35,6.63,0.34
-7.46,6.44,0.23
-7.46,6.44,0.23
-7.46,6.44,0.23
-7.5,6.51,0.27
-7.55,6.51,0.3
-7.46,6.47,0.23
-7.44,6.51,0.34
-7.46,6.51,0.38
-7.44,6.44,0.3
-7.63,6.51,0.34
-7.59,6.44,0.46
-7.44,6.47,0.23
-7.5,6.44,0.34
-7.59,6.47,0.46
-7.55,6.47,0.53
-7.59,6.47,0.53
-7.5,6.4,0.53
-7.5,6.47,0.46
-7.5,6.44,0.42
-7.59,6.47,0.57
-7.46,6.51,0.53
-7.44,6.51,0.61
-7.5,6.47,0.57
-7.46,6.51,0.38
-7.35,6.47,0.46
-7.44,6.47,0.57
-7.5,6.51,0.46
-7.5,6.51,0.57
-7.46,6.44,0.57
-7.4,6.55,0.72
-7.4,6.55,0.65
-7.46,6.55,0.69
-7.46,6.59,0.76
-7.5,6.47,0.72
-7.5,6.47,0.61
-7.44,6.59,0.69
-7.44,6.47,0.65
-7.4,6.51,0.69
-7.35,6.55,0.8
-7.55,6.59,0.69
-7.55,6.59,0.65
-7.44,6.4,0.53
-7.5,6.44,0.46
-7.4,6.59,0.42
-7.46,6.47,0.53
-7.46,6.47,0.69
-7.55,6.51,0.53
-7.74,6.44,0.53
-7.5,6.36,0.38
-7.31,6.47,0.5
-7.4,6.51,0.61
-7.59,6.51,0.8
-7.5,6.51,0.61
-7.46,6.51,0.61
-7.55,6.51,0.65
-7.4,6.47,0.46
-7.44,6.51,0.53
-7.44,6.55,0.69
-7.5,6.47,0.65
-7.46,6.51,0.65
-7.44,6.51,0.57
-7.44,6.51,0.61
-7.46,6.51,0.61
-7.55,6.47,0.65
-7.46,6.47,0.57
-7.46,6.47,0.61
-7.55,6.47,0.61
-7.55,6.44,0.5
-7.5,6.47,0.57
-7.55,6.47,0.57
-7.46,6.44,0.61
